idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N28,N18,2,11,0.00799961,0.0317851,0.0373575,0.00473749,0.0607882,0.01064214,0.028872,0.045391,0.033425,0.003478,-3788.751879,-3753.74134,38,1.0905378199999998,0.176322,0.009326838433678512
23,Sp009,N18,1,11,0.0672876,0.0317851,0.0,0.00473749,0.0,0.01064214,0.086731,0.045728,0.0,0.003545,-3788.543732,-3753.74134,38,1.0905378199999998,0.176322,0.009271387889502278
24,N18,N13,11,2,0.0317851,0.0226537,0.00473749,1e-07,0.01064214,1.0999999999999999e-07,0.049739,0.027339,0.004751,1e-06,-3772.864422,-3753.74134,38,1.0905378199999998,0.176322,0.005094405892122569
25,N19,N13,3,2,0.0440751,0.0226537,0.0672876,1e-07,0.13607541,1.0999999999999999e-07,0.058123,0.026454,0.064204,1e-06,-3772.629649,-3753.74134,38,1.0905378199999998,0.176322,0.005031862158088905
26,Sp035,N12,1,14,1e-08,0.0273472,0.0,0.0672876,0.0,0.22257775,1e-06,0.044889,0.0,0.067595,-3779.345645,-3753.74134,38,1.0905378199999998,0.176322,0.006821009409241778
27,Sp023,N12,1,14,1e-07,0.0273472,0.0,0.0672876,0.0,0.22257775,1e-06,0.044889,0.0,0.067595,-3779.345649,-3753.74134,38,1.0905378199999998,0.176322,0.006821010474845299
28,N12,N9,14,16,0.0273472,4.59e-06,0.0672876,0.0584799,0.22257775,0.25930976,0.024984,0.003427,0.06718,0.058366,-3752.327453,-3753.74134,38,1.0905378199999998,0.176322,-0.0003766607424261574
29,N13,N9,2,16,0.0226537,4.59e-06,1e-07,0.0584799,1.0999999999999999e-07,0.25930976,0.022628,0.003388,1e-06,0.058461,-3755.090782,-3753.74134,38,1.0905378199999998,0.176322,0.00035949253765049806
30,Sp034,Sp033,1,1,0.00182832,1e-08,0.0,0.0,0.0,0.0,0.001829,1e-06,0.0,0.0,-3753.673419,-3753.74134,38,1.0905378199999998,0.176322,-1.8094214237958662e-05
32,N22,N15,2,13,2e-07,0.00507866,0.00322513,0.0584799,0.00505345,0.22711483999999998,0.00963,0.013143,0.003344,0.058593,-3774.639161,-3753.74134,38,1.0905378199999998,0.176322,0.005567197925257158
33,Sp033,N15,1,13,1e-08,0.00507866,0.0,0.0584799,0.0,0.22711483999999998,1e-06,0.013141,0.0,0.058601,-3774.638636,-3753.74134,38,1.0905378199999998,0.176322,0.0055670580647946555
34,Sp026,Sp027,1,1,0.0112696,1e-08,0.0,0.0,0.0,0.0,0.07018,1e-06,0.0,0.0,-3772.708735,-3753.74134,38,1.0905378199999998,0.176322,0.005052930738163254
35,Sp025,Sp027,1,1,0.00556882,1e-08,0.0,0.0,0.0,0.0,0.036786,1e-06,0.0,0.0,-3772.708734,-3753.74134,38,1.0905378199999998,0.176322,0.0050529304717622835
42,N46,Sp030,5,1,8e-08,0.00161205,0.0584799,0.0,0.07531851999999999,0.0,1e-06,0.00105,0.058464,0.0,-3753.650185,-3753.74134,38,1.0905378199999998,0.176322,-2.4283772307036903e-05
44,N40,N33,6,4,2.6e-07,0.0162059,0.0584799,0.0037851,0.07841213999999999,0.0056744000000000005,0.002694,0.068951,0.0593,0.0038,-3819.798044,-3753.74134,38,1.0905378199999998,0.176322,0.017597564141166977
45,Sp030,N33,1,4,0.00161205,0.0162059,0.0,0.0037851,0.0,0.0056744000000000005,0.001653,0.068867,0.0,0.003796,-3819.798242,-3753.74134,38,1.0905378199999998,0.176322,0.01759761688854134
46,Sp007,Sp005,1,1,0.0037851,1.1e-07,0.0,0.0,0.0,0.0,0.00384,0.001747,0.0,0.0,-3758.094699,-3753.74134,38,1.0905378199999998,0.176322,0.0011597386728836735
47,Sp006,Sp005,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001747,0.0,0.0,-3758.094626,-3753.74134,38,1.0905378199999998,0.176322,0.0011597192256193193
48,N48,Sp024,2,1,0.00188887,1e-08,0.0037851,0.0,0.00378511,0.0,1e-06,1e-06,0.003836,0.0,-3750.925437,-3753.74134,38,1.0905378199999998,0.176322,-0.0007501590399939923
50,Sp024,N32,1,7,1e-08,0.0539784,0.0,0.0584799,0.0,0.08002445,1e-06,0.064689,0.0,0.058541,-3763.265129,-3753.74134,38,1.0905378199999998,0.176322,0.0025371457800019465
51,N43,N32,3,7,3e-07,0.0539784,0.0037851,0.0584799,0.0056740900000000006,0.08002445,0.003041,0.064736,0.004202,0.058562,-3763.263308,-3753.74134,38,1.0905378199999998,0.176322,0.0025366606639976997
52,N32,N25,7,2,0.0539784,0.0255472,0.0584799,0.0095389,0.08002445,0.01864719,0.067416,0.028923,0.058666,0.011674,-3776.134623,-3753.74134,38,1.0905378199999998,0.176322,0.0059655903195503296
53,N33,N25,4,2,0.0162059,0.0255472,0.0037851,0.0095389,0.0056744000000000005,0.01864719,0.033689,0.030341,0.003643,0.011805,-3776.696463,-3753.74134,38,1.0905378199999998,0.176322,0.006115264990528139
54,Sp021,N24,1,11,0.00910829,0.0270373,0.0,0.0584799,0.0,0.15588315,0.009124,0.047443,0.0,0.05876,-3781.911905,-3753.74134,38,1.0905378199999998,0.176322,0.007504663334101731
55,Sp008,N24,1,11,0.0095389,0.0270373,0.0,0.0584799,0.0,0.15588315,0.0101,0.049294,0.0,0.058865,-3785.42817,-3753.74134,38,1.0905378199999998,0.176322,0.008441399427910529
56,N24,N14,11,3,0.0270373,0.0220626,0.0584799,0.00322513,0.15588315,0.00505366,0.030564,0.021126,0.058543,0.003111,-3754.427681,-3753.74134,38,1.0905378199999998,0.176322,0.0001828418470623988
57,N25,N14,2,3,0.0255472,0.0220626,0.0095389,0.00322513,0.01864719,0.00505366,0.027324,0.020059,0.010133,0.003241,-3754.081839,-3753.74134,38,1.0905378199999998,0.176322,9.070923357758818e-05
59,N15,N8,13,16,0.00507866,0.00747117,0.0584799,0.0672876,0.22711483999999998,0.27257876,0.00283,0.006383,0.058373,0.067242,-3751.117336,-3753.74134,38,1.0905378199999998,0.176322,-0.000699036977332125
60,N8,N7,16,3,0.00747117,0.00951882,0.0672876,0.0124466,0.27257876,0.01647299,0.010519,0.029719,0.067546,0.01543,-3779.028021,-3753.74134,38,1.0905378199999998,0.176322,0.00673639409581696
61,N9,N7,16,3,4.59e-06,0.00951882,0.0584799,0.0124466,0.25930976,0.01647299,0.009927,0.029654,0.058516,0.015435,-3779.028057,-3753.74134,38,1.0905378199999998,0.176322,0.006736403686248652
62,Sp022,Sp011,1,1,1e-08,0.00402637,0.0,0.0,0.0,0.0,1e-06,0.017987,0.0,0.0,-3771.386866,-3753.74134,38,1.0905378199999998,0.176322,0.004700783672004366
63,Sp016,Sp011,1,1,1e-08,0.00402637,0.0,0.0,0.0,0.0,1e-06,0.017987,0.0,0.0,-3771.386866,-3753.74134,38,1.0905378199999998,0.176322,0.004700783672004366
64,N10,N6,2,32,0.0124466,0.0329889,1e-08,0.0672876,2e-08,0.5393642799999999,0.006496,0.040569,1e-06,0.067233,-3753.69307,-3753.74134,38,1.0905378199999998,0.176322,-1.285917052564672e-05
65,Sp011,N6,1,32,0.00402637,0.0329889,0.0,0.0672876,0.0,0.5393642799999999,0.004096,0.042511,0.0,0.067395,-3755.76279,-3753.74134,38,1.0905378199999998,0.176322,0.0005385160608855873
66,N6,Sp036,32,1,0.0329889,0.0109541,0.0672876,0.0,0.5393642799999999,0.0,1e-06,0.009002,0.067144,0.0,-3737.146018,-3753.74134,38,1.0905378199999998,0.176322,-0.00442100840118092
68,N4,Sp037,35,1,7.3e-07,0.176322,0.0672876,0.0,0.59834499,0.0,0.00528,0.317138,0.067553,0.0,-3790.101797,-3753.74134,38,1.0905378199999998,0.176322,0.009686457778148286
69,Sp036,Sp037,1,1,0.0109541,0.176322,0.0,0.0,0.0,0.0,0.010142,0.317107,0.0,0.0,-3790.101921,-3753.74134,38,1.0905378199999998,0.176322,0.009686490811857566
