idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp005,1,1,0.0117992,0.010639,0.0,0.0,0.0,0.0,0.011385,0.011852,0.0,0.0,-20053.842127,-20052.04085,69,2.73066843,0.157966,8.983010824051174e-05
1,Sp040,Sp005,1,1,0.00761101,0.010639,0.0,0.0,0.0,0.0,0.006892,0.011317,0.0,0.0,-20051.950666,-20052.04085,69,2.73066843,0.157966,-4.497497320857016e-06
2,N130,N127,2,2,0.00162539,0.00787054,0.0117992,0.039988,0.019410209999999997,0.050654500000000005,0.002771,0.026298,0.013107,0.038942,-20134.599205,-20052.04085,69,2.73066843,0.157966,0.004117204608627026
3,Sp005,N127,1,2,0.010639,0.00787054,0.0,0.039988,0.0,0.050654500000000005,0.01252,0.02628,0.0,0.038939,-20134.599644,-20052.04085,69,2.73066843,0.157966,0.004117226501660577
4,Sp031,N126,1,3,0.039988,0.0248923,0.0,0.0117992,0.0,0.0316746,0.042843,0.026356,0.0,0.01184,-20062.087887,-20052.04085,69,2.73066843,0.157966,0.0005010481015452486
5,Sp004,N126,1,3,0.0106665,0.0248923,0.0,0.0117992,0.0,0.0316746,0.015161,0.02604,0.0,0.011795,-20064.977177,-20052.04085,69,2.73066843,0.157966,0.0006451376743529543
6,N126,Sp019,3,1,0.0248923,0.024559,0.0117992,0.0,0.0316746,0.0,0.02632,0.027113,0.011725,0.0,-20055.162503,-20052.04085,69,2.73066843,0.157966,0.00015567757034558067
7,N127,Sp019,2,1,0.00787054,0.024559,0.039988,0.0,0.050654500000000005,0.0,0.008229,0.02696,0.039329,0.0,-20057.054158,-20052.04085,69,2.73066843,0.157966,0.0002500148507326514
8,N120,Sp053,5,1,0.00639305,0.0404058,0.039988,0.0,0.11509193999999999,0.0,0.007669,0.044226,0.040153,0.0,-20060.741245,-20052.04085,69,2.73066843,0.157966,0.00043389074783377194
9,Sp019,Sp053,1,1,0.024559,0.0404058,0.0,0.0,0.0,0.0,0.026303,0.044637,0.0,0.0,-20060.558123,-20052.04085,69,2.73066843,0.157966,0.00042475841056336457
10,Sp053,N91,1,3,0.0404058,0.0134988,0.0,0.0240247,0.0,0.05841431,0.047414,0.015726,0.0,0.022708,-20074.733386,-20052.04085,69,2.73066843,0.157966,0.0011316821150401085
11,N109,N91,6,3,0.0105805,0.0134988,0.039988,0.0240247,0.14604398999999998,0.05841431,0.019305,0.013372,0.039819,0.022122,-20071.184855,-20052.04085,69,2.73066843,0.157966,0.0009547160382928447
12,Sp045,Sp050,1,1,0.00896715,0.0180515,0.0,0.0,0.0,0.0,0.00953,0.039722,0.0,0.0,-20113.511385,-20052.04085,69,2.73066843,0.157966,0.003065550058462023
13,Sp033,Sp050,1,1,0.00737096,0.0180515,0.0,0.0,0.0,0.0,0.005695,0.038502,0.0,0.0,-20105.26218,-20052.04085,69,2.73066843,0.157966,0.0026541602621959703
14,Sp050,N90,1,7,0.0180515,0.0144291,0.0,0.0404058,0.0,0.19703028999999997,0.023988,0.015103,0.0,0.040127,-20066.423344,-20052.04085,69,2.73066843,0.157966,0.0007172583632552134
15,N111,N90,2,7,0.0240247,0.0144291,0.00896715,0.0404058,0.01633811,0.19703028999999997,0.028526,0.016706,0.009913,0.040104,-20069.990061,-20052.04085,69,2.73066843,0.157966,0.0008951313801058406
16,N90,N79,7,2,0.0144291,0.0196033,0.0404058,0.0386646,0.19703028999999997,0.07103899999999999,0.018962,0.021752,0.042733,0.039279,-20068.847169,-20052.04085,69,2.73066843,0.157966,0.0008381350868831562
