idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp007,N63,1,3,0.00248079,0.00601849,0.0,0.00245886,0.0,0.00245912,0.002487,0.02053,0.0,0.002465,-4357.210834,-4340.68944,59,1.8438339099999987,0.352133,0.0038061681740586186
22,N80,N62,2,2,2.4e-07,0.0159155,0.00245886,0.00248079,0.00245887,0.00248094,1e-06,0.021455,0.002461,0.002483,-4345.818195,-4340.68944,59,1.8438339099999987,0.352133,0.0011815530852628167
23,Sp006,N62,1,2,1e-08,0.0159155,0.0,0.00248079,0.0,0.00248094,1e-06,0.021453,0.0,0.002483,-4345.818377,-4340.68944,59,1.8438339099999987,0.352133,0.001181595014085941
24,N62,N50,2,10,0.0159155,0.0133572,0.00248079,0.0180381,0.00248094,0.05818787,0.019495,0.024206,0.002483,0.019175,-4350.607876,-4340.68944,59,1.8438339099999987,0.352133,0.0022849909299200934
25,N63,N50,3,10,0.00601849,0.0133572,0.00245886,0.0180381,0.00245912,0.05818787,0.008772,0.024223,0.002462,0.019173,-4350.607777,-4340.68944,59,1.8438339099999987,0.352133,0.002284968122483341
26,N50,N39,10,13,0.0133572,0.0219927,0.0180381,0.0400133,0.05818787,0.11107862,0.010111,0.019376,0.017647,0.039769,-4338.976919,-4340.68944,59,1.8438339099999987,0.352133,-0.0003945274186674776
27,N51,N39,5,13,0.017488,0.0219927,0.0159155,0.0400133,0.026874049999999997,0.11107862,0.018576,0.0212,0.015897,0.041603,-4339.099376,-4340.68944,59,1.8438339099999987,0.352133,-0.00036631600163498083
30,Sp056,Sp054,1,1,1e-08,0.00242772,0.0,0.0,0.0,0.0,1e-06,0.004864,0.0,0.0,-4345.400929,-4340.68944,59,1.8438339099999987,0.352133,0.0010854241164049406
31,N99,Sp054,2,1,2.9e-07,0.00242772,1.4e-07,0.0,1.5000000000000002e-07,0.0,1e-06,0.004864,1e-06,0.0,-4345.400929,-4340.68944,59,1.8438339099999987,0.352133,0.0010854241164049406
32,N82,N65,3,4,0.00238298,0.0159226,2.9e-07,0.00194647,4.5000000000000003e-07,0.00234989,0.002387,0.016782,1e-06,0.001942,-4340.752905,-4340.68944,59,1.8438339099999987,0.352133,1.4620949247218756e-05
33,Sp054,N65,1,4,0.00242772,0.0159226,0.0,0.00194647,0.0,0.00234989,0.00243,0.016782,0.0,0.001942,-4340.752882,-4340.68944,59,1.8438339099999987,0.352133,1.4615650549666608e-05
36,Sp039,N84,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,1e-06,0.0,1e-06,-4340.704544,-4340.68944,59,1.8438339099999987,0.352133,3.47963156748317e-06
37,Sp038,N84,1,2,0.00040315,2.4e-07,0.0,1e-08,0.0,2e-08,0.002352,1e-06,0.0,1e-06,-4340.704545,-4340.68944,59,1.8438339099999987,0.352133,3.4798619455009626e-06
38,N84,N64,2,4,2.4e-07,0.00085316,1e-08,0.00242772,2e-08,0.00481115,1e-06,0.017026,1e-06,0.002445,-4359.764127,-4340.68944,59,1.8438339099999987,0.352133,0.004394391090093805
39,N85,N64,2,4,0.00194647,0.00085316,0.00040315,0.00242772,0.00040316,0.00481115,0.001942,0.017026,0.000412,0.002445,-4359.764088,-4340.68944,59,1.8438339099999987,0.352133,0.004394382105345872
40,N64,N53,4,5,0.00085316,0.032748,0.00242772,0.00620004,0.00481115,0.01438052,1e-06,0.070482,0.002433,0.006408,-4374.228883,-4340.68944,59,1.8438339099999987,0.352133,0.007726754807872102
41,N65,N53,4,5,0.0159226,0.032748,0.00194647,0.00620004,0.00234989,0.01438052,0.015519,0.06998,0.001942,0.006408,-4374.28927,-4340.68944,59,1.8438339099999987,0.352133,0.007740666653175747
42,Sp027,N67,1,3,0.00234116,0.00620004,0.0,0.0024533,0.0,0.0024535399999999997,0.00234,0.009443,0.0,0.002453,-4342.85844,-4340.68944,59,1.8438339099999987,0.352133,0.0004996902058950039
43,Sp026,N67,1,3,1e-08,0.00620004,0.0,0.0024533,0.0,0.0024535399999999997,1e-06,0.009443,0.0,0.002453,-4342.858466,-4340.68944,59,1.8438339099999987,0.352133,0.0004996961957268189
46,Sp025,N66,1,2,1e-08,0.00338577,0.0,0.00234116,0.0,0.00234117,1e-06,0.009453,0.0,0.002342,-4345.142253,-4340.68944,59,1.8438339099999987,0.352133,0.0010258308182489735
47,N89,N66,2,2,2.2e-07,0.00338577,0.0024533,0.00234116,0.0024533099999999998,0.00234117,1e-06,0.009453,0.002456,0.002342,-4345.142253,-4340.68944,59,1.8438339099999987,0.352133,0.0010258308182489735
48,N66,N52,2,8,0.00338577,0.0400133,0.00234116,0.0159226,0.00234117,0.0239368,0.00425,0.070085,0.002351,0.015436,-4362.498157,-4340.68944,59,1.8438339099999987,0.352133,0.005024251861704229
49,N67,N52,3,8,0.00620004,0.0400133,0.0024533,0.0159226,0.0024535399999999997,0.0239368,0.006674,0.070082,0.002463,0.015435,-4362.498245,-4340.68944,59,1.8438339099999987,0.352133,0.005024272134981318
50,N52,N38,8,15,0.0400133,0.0068476,0.0159226,0.0180381,0.0239368,0.11590712,0.051731,0.009194,0.017334,0.018436,-4349.862284,-4340.68944,59,1.8438339099999987,0.352133,0.002113222824805387
51,N53,N38,5,15,0.032748,0.0068476,0.00620004,0.0180381,0.01438052,0.11590712,0.045397,0.009517,0.005671,0.018777,-4350.07976,-4340.68944,59,1.8438339099999987,0.352133,0.0021633245432088593
52,N38,N31,15,2,0.0068476,0.0581945,0.0180381,1e-08,0.11590712,2e-08,0.011231,0.058631,0.01853,1e-06,-4341.182891,-4340.68944,59,1.8438339099999987,0.352133,0.0001136803281647068
53,N39,N31,13,2,0.0219927,0.0581945,0.0400133,1e-08,0.11107862,2e-08,0.022727,0.058212,0.037896,1e-06,-4340.834494,-4340.68944,59,1.8438339099999987,0.352133,3.341727207270974e-05
54,Sp034,N30,1,28,1e-08,0.00724749,0.0,0.0400133,0.0,0.25582604,1e-06,0.060869,0.0,0.041238,-4399.560427,-4340.68944,59,1.8438339099999987,0.352133,0.013562589034243426
55,Sp033,N30,1,28,1e-08,0.00724749,0.0,0.0400133,0.0,0.25582604,1e-06,0.060869,0.0,0.041238,-4399.560427,-4340.68944,59,1.8438339099999987,0.352133,0.013562589034243426
56,N30,N21,28,2,0.00724749,0.0343751,0.0400133,1e-08,0.25582604,2e-08,0.003855,0.032991,0.039499,1e-06,-4340.409794,-4340.68944,59,1.8438339099999987,0.352133,-6.442432794730346e-05
57,N31,N21,2,2,0.0581945,0.0343751,1e-08,1e-08,2e-08,2e-08,0.05646,0.034074,1e-06,1e-06,-4340.649484,-4340.68944,59,1.8438339099999987,0.352133,-9.204989334719476e-06
58,Sp016,N20,1,30,1e-08,1.06e-06,0.0,0.0581945,0.0,0.32126804999999997,1e-06,0.031664,0.0,0.059281,-4367.104733,-4340.68944,59,1.8438339099999987,0.352133,0.006085506315328566
59,Sp015,N20,1,30,1e-08,1.06e-06,0.0,0.0581945,0.0,0.32126804999999997,1e-06,0.031664,0.0,0.059281,-4367.104733,-4340.68944,59,1.8438339099999987,0.352133,0.006085506315328566
60,N20,N13,30,11,1.06e-06,0.0923615,0.0581945,0.00979232,0.32126804999999997,0.0311882,1e-06,0.118681,0.057665,0.009767,-4349.110395,-4340.68944,59,1.8438339099999987,0.352133,0.001940004028484377
61,N21,N13,2,11,0.0343751,0.0923615,1e-08,0.00979232,2e-08,0.0311882,0.034408,0.122153,1e-06,0.009803,-4350.309188,-4340.68944,59,1.8438339099999987,0.352133,0.002216179741253286
62,Sp049,Sp051,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002292,0.0,0.0,-4348.200095,-4340.68944,59,1.8438339099999987,0.352133,0.0017302907991501098
63,Sp047,Sp051,1,1,2.6e-07,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002292,0.0,0.0,-4348.200097,-4340.68944,59,1.8438339099999987,0.352133,0.0017302912599063548
66,Sp050,N54,1,3,0.00233899,2.2e-07,0.0,0.00228041,0.0,0.00228092,0.004681,1e-06,0.0,0.002283,-4344.458227,-4340.68944,59,1.8438339099999987,0.352133,0.0008682461742759405
67,Sp043,N54,1,3,0.00466247,2.2e-07,0.0,0.00228041,0.0,0.00228092,0.006997,1e-06,0.0,0.002283,-4344.458226,-4340.68944,59,1.8438339099999987,0.352133,0.0008682459438977132
68,N54,Sp052,3,1,2.2e-07,1e-08,0.00228041,0.0,0.00228092,0.0,1e-06,0.001768,0.002281,0.0,-4343.195998,-4340.68944,59,1.8438339099999987,0.352133,0.0005774561932263095
69,N55,Sp052,2,1,0.00227814,1e-08,0.00466247,0.0,0.00700146,0.0,0.002279,0.001768,0.004664,0.0,-4343.196007,-4340.68944,59,1.8438339099999987,0.352133,0.0005774582666295172
71,N43,N35,5,4,0.00228093,0.00176615,0.00466247,0.00176667,0.01156074,0.00176751,1e-06,0.001766,0.004661,0.001766,-4336.974931,-4340.68944,59,1.8438339099999987,0.352133,-0.0008557417090867394
76,N44,N34,3,6,3e-07,1.1e-07,2.8e-07,0.00466247,5.4e-07,0.01384168,1e-06,0.001767,1e-06,0.004667,-4345.466589,-4340.68944,59,1.8438339099999987,0.352133,0.001100550745689734
77,Sp046,N34,1,6,0.00176667,1.1e-07,0.0,0.00466247,0.0,0.01384168,0.001768,0.001767,0.0,0.004667,-4345.466711,-4340.68944,59,1.8438339099999987,0.352133,0.0011005788518240382
78,N34,Sp032,6,1,1.1e-07,0.00402043,0.00466247,0.0,0.01384168,0.0,1e-06,0.013866,0.004658,0.0,-4350.551201,-4340.68944,59,1.8438339099999987,0.352133,0.002271934248306904
79,N35,Sp032,4,1,0.00176615,0.00402043,0.00176667,0.0,0.00176751,0.0,0.001765,0.013868,0.001766,0.0,-4350.551279,-4340.68944,59,1.8438339099999987,0.352133,0.0022719522178025584
80,N22,N12,10,32,0.00979232,0.0328745,0.00466247,0.0581945,0.01737545,0.35564422999999995,0.00986,0.118659,0.004673,0.059639,-4392.647609,-4340.68944,59,1.8438339099999987,0.352133,0.011970026816753687
81,Sp032,N12,1,32,0.00402043,0.0328745,0.0,0.0581945,0.0,0.35564422999999995,0.004217,0.118639,0.0,0.059634,-4392.647444,-4340.68944,59,1.8438339099999987,0.352133,0.011969988804359169
82,N12,N9,32,3,0.0328745,0.00916346,0.0581945,0.123391,0.35564422999999995,0.26401,0.061752,0.022948,0.059707,0.119082,-4360.354531,-4340.68944,59,1.8438339099999987,0.352133,0.004530407270970265
83,N13,N9,11,3,0.0923615,0.00916346,0.00979232,0.123391,0.0311882,0.26401,0.111657,0.020001,0.010113,0.119402,-4357.73291,-4340.68944,59,1.8438339099999987,0.352133,0.0039264430767476455
84,Sp029,Sp031,1,1,0.0534948,0.123391,0.0,0.0,0.0,0.0,0.059161,0.128889,0.0,0.0,-4344.346967,-4340.68944,59,1.8438339099999987,0.352133,0.0008426143013816487
85,Sp028,Sp031,1,1,0.0693328,0.123391,0.0,0.0,0.0,0.0,0.073708,0.123965,0.0,0.0,-4343.383338,-4340.68944,59,1.8438339099999987,0.352133,0.0006206152357215252
86,Sp031,N8,1,43,0.123391,0.0608007,0.0,0.0923615,0.0,0.5120684299999999,0.123918,0.063228,0.0,0.093136,-4341.079185,-4340.68944,59,1.8438339099999987,0.352133,8.978873181019219e-05
87,N15,N8,2,43,0.0177914,0.0608007,0.0693328,0.0923615,0.12282760000000001,0.5120684299999999,0.018584,0.048895,0.070335,0.093696,-4338.18172,-4340.68944,59,1.8438339099999987,0.352133,-0.0005777238926359398
88,N8,N7,43,10,0.0608007,0.0206606,0.0923615,0.0952712,0.5120684299999999,0.40922958,0.068784,0.024474,0.082701,0.096961,-4350.085572,-4340.68944,59,1.8438339099999987,0.352133,0.0021646635010128374
89,N9,N7,3,10,0.00916346,0.0206606,0.123391,0.0952712,0.26401,0.40922958,0.036244,0.029568,0.122627,0.098515,-4352.191652,-4340.68944,59,1.8438339099999987,0.352133,0.0026498583137521876
90,Sp057,Sp058,1,1,0.0434488,0.0128547,0.0,0.0,0.0,0.0,0.044684,0.014454,0.0,0.0,-4341.809375,-4340.68944,59,1.8438339099999987,0.352133,0.0002580085526689313
91,Sp042,Sp058,1,1,0.00702978,0.0128547,0.0,0.0,0.0,0.0,0.008347,0.012534,0.0,0.0,-4340.648176,-4340.68944,59,1.8438339099999987,0.352133,-9.50632395401462e-06
92,Sp058,N11,1,7,0.0128547,0.00533107,0.0,0.0952712,0.0,0.30870336,0.013677,0.023366,0.0,0.10391,-4351.821461,-4340.68944,59,1.8438339099999987,0.352133,0.002564574396273867
93,N17,N11,2,7,0.00381097,0.00533107,0.0434488,0.0952712,0.05047858,0.30870336,0.004655,0.023335,0.044374,0.103868,-4351.822531,-4340.68944,59,1.8438339099999987,0.352133,0.0025648209008934985
96,Sp019,N37,1,2,0.00503063,0.0754279,0.0,0.0114485,0.0,0.01394385,0.005103,0.094987,0.0,0.012058,-4348.088323,-4340.68944,59,1.8438339099999987,0.352133,0.00170454097264324
97,N47,N37,2,2,1.4e-07,0.0754279,1.3e-07,0.0114485,1.4e-07,0.01394385,1e-06,0.09498,1e-06,0.012057,-4348.088216,-4340.68944,59,1.8438339099999987,0.352133,0.001704516322181298
98,Sp018,N36,1,3,0.00249535,0.0211566,0.0,0.00503063,0.0,0.00503091,0.004394,0.093412,0.0,0.004867,-4393.505417,-4340.68944,59,1.8438339099999987,0.352133,0.01216764703627362
99,Sp017,N36,1,3,0.0114485,0.0211566,0.0,0.00503063,0.0,0.00503091,0.010005,0.093395,0.0,0.004866,-4393.505799,-4340.68944,59,1.8438339099999987,0.352133,0.012167735040726494
100,N36,Sp030,3,1,0.0211566,0.0675191,0.00503063,0.0,0.00503091,0.0,0.024622,0.071733,0.005164,0.0,-4342.984264,-4340.68944,59,1.8438339099999987,0.352133,0.0005286773061561409
101,N37,Sp030,2,1,0.0754279,0.0675191,0.0114485,0.0,0.01394385,0.0,0.065633,0.073316,0.010076,0.0,-4337.815779,-4340.68944,59,1.8438339099999987,0.352133,-0.0006620287029796212
102,Sp030,Sp020,1,1,0.0675191,0.0952712,0.0,0.0,0.0,0.0,0.072825,0.099708,0.0,0.0,-4342.787996,-4340.68944,59,1.8438339099999987,0.352133,0.0004834614475436687
103,N29,Sp020,5,1,0.0156103,0.0952712,0.0754279,0.0,0.11555926000000001,0.0,0.017738,0.098498,0.071631,0.0,-4342.74833,-4340.68944,59,1.8438339099999987,0.352133,0.0004743232678724527
104,N18,N10,6,3,0.0147435,0.0280509,0.0754279,0.0434488,0.19868866,0.06714425,0.017944,0.027888,0.074496,0.043444,-4341.046945,-4340.68944,59,1.8438339099999987,0.352133,8.236134027592318e-05
105,Sp020,N10,1,3,0.0952712,0.0280509,0.0,0.0434488,0.0,0.06714425,0.088907,0.022122,0.0,0.043576,-4337.819681,-4340.68944,59,1.8438339099999987,0.352133,-0.0006611297674408511
106,N10,N6,3,46,0.0280509,0.0396321,0.0434488,0.123391,0.06714425,0.8460425899999999,0.033402,0.051732,0.04367,0.121678,-4345.739952,-4340.68944,59,1.8438339099999987,0.352133,0.0011635276077248684
107,N11,N6,7,46,0.00533107,0.0396321,0.0952712,0.123391,0.30870336,0.8460425899999999,0.003228,0.04571,0.094037,0.116032,-4340.686139,-4340.68944,59,1.8438339099999987,0.352133,-7.604782708752234e-07
108,N6,Sp014,46,1,0.0396321,0.0343953,0.123391,0.0,0.8460425899999999,0.0,0.026649,0.039838,0.122338,0.0,-4340.174132,-4340.68944,59,1.8438339099999987,0.352133,-0.00011871570337453226
109,N7,Sp014,10,1,0.0206606,0.0343953,0.0952712,0.0,0.40922958,0.0,0.021145,0.040288,0.094984,0.0,-4340.818731,-4340.68944,59,1.8438339099999987,0.352133,2.978582130496622e-05
110,N4,Sp001,56,1,0.00699334,0.0912382,0.123391,0.0,1.31556487,0.0,0.021145,0.382687,0.119403,0.0,-4501.93012,-4340.68944,59,1.8438339099999987,0.352133,0.03714632945498167
111,Sp014,Sp001,1,1,0.0343953,0.0912382,0.0,0.0,0.0,0.0,0.030078,0.382672,0.0,0.0,-4501.930103,-4340.68944,59,1.8438339099999987,0.352133,0.03714632553855306
