idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N46,Sp020,2,1,0.0853365,0.0766102,0.00528745,0.0,0.00528772,0.0,0.08361,0.079559,0.005292,0.0,-6881.826091,-6882.41696,46,4.353798409999999,0.271981,-8.585196209903227e-05
11,N47,Sp020,4,1,0.0485287,0.0766102,0.0404886,0.0,0.13537943,0.0,0.051751,0.082417,0.039982,0.0,-6883.328216,-6882.41696,46,4.353798409999999,0.271981,0.0001324034863473778
12,N32,N25,6,2,0.0151929,0.0793737,0.0853365,1e-08,0.27453235,2e-08,0.022841,0.089583,0.084947,1e-06,-6886.782608,-6882.41696,46,4.353798409999999,0.271981,0.0006343190227174022
13,Sp020,N25,1,2,0.0766102,0.0793737,0.0,1e-08,0.0,2e-08,0.082064,0.084096,0.0,1e-06,-6884.28856,-6882.41696,46,4.353798409999999,0.271981,0.00027193935079463695
14,Sp013,N24,1,7,1e-08,0.0279537,0.0,0.0853365,0.0,0.36633545,1e-06,0.096046,0.0,0.088463,-6917.482628,-6882.41696,46,4.353798409999999,0.271981,0.00509496419699631
15,Sp012,N24,1,7,1e-08,0.0279537,0.0,0.0853365,0.0,0.36633545,1e-06,0.096046,0.0,0.088463,-6917.482628,-6882.41696,46,4.353798409999999,0.271981,0.00509496419699631
16,N24,N21,7,8,0.0279537,0.0701727,0.0853365,0.060755,0.36633545,0.22443498999999997,0.021712,0.064131,0.084558,0.058503,-6880.611808,-6882.41696,46,4.353798409999999,0.271981,-0.0002622846029950367
17,N25,N21,2,8,0.0793737,0.0701727,1e-08,0.060755,2e-08,0.22443498999999997,0.077255,0.063942,1e-06,0.061446,-6880.955685,-6882.41696,46,4.353798409999999,0.271981,-0.00021232003357141263
18,Sp011,N27,1,6,1e-08,0.0480783,0.0,0.0583533,0.0,0.11560166999999999,1e-06,0.0939,0.0,0.05816,-6898.22616,-6882.41696,46,4.353798409999999,0.271981,0.0022970418810546174
19,Sp010,N27,1,6,1e-08,0.0480783,0.0,0.0583533,0.0,0.11560166999999999,1e-06,0.0939,0.0,0.05816,-6898.22616,-6882.41696,46,4.353798409999999,0.271981,0.0022970418810546174
20,Sp005,Sp006,1,1,0.0026427,0.00291557,0.0,0.0,0.0,0.0,0.002642,0.005294,0.0,0.0,-6883.406898,-6882.41696,46,4.353798409999999,0.271981,0.00014383580735576656
21,Sp004,Sp006,1,1,1e-08,0.00291557,0.0,0.0,0.0,0.0,1e-06,0.005294,0.0,0.0,-6883.40689,-6882.41696,46,4.353798409999999,0.271981,0.00014383464497341942
22,Sp006,N39,1,3,0.00291557,0.0583533,0.0,0.00535678,0.0,0.01349421,0.002928,0.090672,0.0,0.005362,-6890.030883,-6882.41696,46,4.353798409999999,0.271981,0.0011062862137316359
23,N49,N39,2,3,0.00237518,0.0583533,0.0026427,0.00535678,0.00264271,0.01349421,5e-06,0.090679,0.002645,0.005362,-6889.856258,-6882.41696,46,4.353798409999999,0.271981,0.0010809135864968337
24,Sp003,Sp001,1,1,0.00535678,0.00436262,0.0,0.0,0.0,0.0,0.00536,0.008089,0.0,0.0,-6883.296431,-6882.41696,46,4.353798409999999,0.271981,0.00012778519597281043
25,Sp002,Sp001,1,1,2.8e-07,0.00436262,0.0,0.0,0.0,0.0,1e-06,0.008089,0.0,0.0,-6883.296498,-6882.41696,46,4.353798409999999,0.271981,0.00012779493092498405
26,N50,N38,2,3,0.00377453,0.0358207,0.00535678,0.00291557,0.00535706,0.00793346,1e-06,0.089948,0.005352,0.002818,-6903.902736,-6882.41696,46,4.353798409999999,0.271981,0.00312183584994543
27,Sp001,N38,1,3,0.00436262,0.0358207,0.0,0.00291557,0.0,0.00793346,0.004779,0.089984,0.0,0.002819,-6904.379076,-6882.41696,46,4.353798409999999,0.271981,0.003191047001023403
28,N38,N26,3,2,0.0358207,0.060755,0.00291557,1e-08,0.00793346,2e-08,0.038646,0.085287,0.002903,1e-06,-6890.686599,-6882.41696,46,4.353798409999999,0.271981,0.0012015603018623413
29,N39,N26,3,2,0.0583533,0.060755,0.00535678,1e-08,0.01349421,2e-08,0.056354,0.087489,0.005346,1e-06,-6891.757406,-6882.41696,46,4.353798409999999,0.271981,0.001357146196501317
30,N26,N20,2,9,0.060755,4.34e-06,1e-08,0.0853365,2e-08,0.47366287,0.097937,0.018169,1e-06,0.090943,-6901.115441,-6882.41696,46,4.353798409999999,0.271981,0.0027168480358970228
31,N27,N20,6,9,0.0480783,4.34e-06,0.0583533,0.0853365,0.11560166999999999,0.47366287,0.089158,0.017108,0.064199,0.090889,-6901.020702,-6882.41696,46,4.353798409999999,0.271981,0.0027030826682143128
32,N20,N12,9,2,4.34e-06,0.0659689,0.0853365,0.246298,0.47366287,0.30850469999999997,0.014368,0.062746,0.083614,0.239089,-6885.407968,-6882.41696,46,4.353798409999999,0.271981,0.0004345868635080306
33,N21,N12,8,2,0.0701727,0.0659689,0.060755,0.246298,0.22443498999999997,0.30850469999999997,0.07606,0.068517,0.063803,0.238246,-6886.417803,-6882.41696,46,4.353798409999999,0.271981,0.0005813136610660558
34,N12,N9,2,21,0.0659689,0.0396516,0.246298,0.180062,0.30850469999999997,2.4792748099999997,0.071715,0.044862,0.249307,0.180486,-6885.130706,-6882.41696,46,4.353798409999999,0.271981,0.0003943013066154533
35,N13,N9,17,21,0.0278303,0.0396516,0.0853365,0.180062,0.7682749,2.4792748099999997,0.03467,0.038484,0.085458,0.180672,-6884.678716,-6882.41696,46,4.353798409999999,0.271981,0.0003286281568155364
36,Sp045,N85,1,2,0.0219748,0.0337103,0.0,0.00727647,0.0,0.01075035,0.02659,0.035005,0.0,0.007543,-6882.468044,-6882.41696,46,4.353798409999999,0.271981,7.4223924963459776e-06
37,Sp030,N85,1,2,0.0519428,0.0337103,0.0,0.00727647,0.0,0.01075035,0.045171,0.031372,0.0,0.008055,-6878.863885,-6882.41696,46,4.353798409999999,0.271981,-0.0005162539585511843
38,Sp042,N84,1,2,0.00347388,0.00689828,0.0,0.0519428,0.0,0.0739176,0.003041,0.051023,0.0,0.055881,-6901.765505,-6882.41696,46,4.353798409999999,0.271981,0.002811300900897574
39,Sp000,N84,1,2,0.00727647,0.00689828,0.0,0.0519428,0.0,0.0739176,0.007025,0.05083,0.0,0.055679,-6901.712414,-6882.41696,46,4.353798409999999,0.271981,0.0028035868957291517
40,N84,Sp027,2,1,0.00689828,0.180062,0.0519428,0.0,0.0739176,0.0,0.006207,0.177661,0.051925,0.0,-6882.24105,-6882.41696,46,4.353798409999999,0.271981,-2.555933489968773e-05
41,N85,Sp027,2,1,0.0337103,0.180062,0.00727647,0.0,0.01075035,0.0,0.033136,0.179944,0.007263,0.0,-6882.388678,-6882.41696,46,4.353798409999999,0.271981,-4.109312202919485e-06
42,N78,Sp029,4,1,3.3e-07,0.164733,0.0519428,0.0,0.12527653,0.0,1e-06,0.165431,0.051885,0.0,-6882.434741,-6882.41696,46,4.353798409999999,0.271981,2.5835400708515546e-06
43,Sp027,Sp029,1,1,0.180062,0.164733,0.0,0.0,0.0,0.0,0.180011,0.165371,0.0,0.0,-6882.434902,-6882.41696,46,4.353798409999999,0.271981,2.6069330156368375e-06
44,N66,N53,5,2,0.00076068,0.0505599,0.180062,0.106191,0.30533886,0.1763188,0.001007,0.050278,0.18226,0.110527,-6884.077089,-6882.41696,46,4.353798409999999,0.271981,0.0002412130810512212
45,Sp029,N53,1,2,0.164733,0.0505599,0.0,0.106191,0.0,0.1763188,0.163752,0.060856,0.0,0.108844,-6885.395537,-6882.41696,46,4.353798409999999,0.271981,0.0004327806666338287
46,Sp036,N52,1,6,0.106191,0.0190597,0.0,0.180062,0.0,0.47083253999999997,0.137584,0.020503,0.0,0.178614,-6892.995213,-6882.41696,46,4.353798409999999,0.271981,0.0015369968226976744
47,Sp028,N52,1,6,0.0701278,0.0190597,0.0,0.180062,0.0,0.47083253999999997,0.109394,0.024839,0.0,0.178568,-6893.422537,-6882.41696,46,4.353798409999999,0.271981,0.00159908605711689
48,N52,N41,6,4,0.0190597,0.00917447,0.180062,0.0680551,0.47083253999999997,0.29539329999999997,0.040166,0.046944,0.180103,0.069367,-6900.926986,-6882.41696,46,4.353798409999999,0.271981,0.0026894659401747196
49,N53,N41,2,4,0.0505599,0.00917447,0.106191,0.0680551,0.1763188,0.29539329999999997,0.048103,0.046631,0.101379,0.069562,-6900.301118,-6882.41696,46,4.353798409999999,0.271981,0.0025985287005919435
50,Sp035,Sp039,1,1,0.030395,0.0635576,0.0,0.0,0.0,0.0,0.042095,0.105172,0.0,0.0,-6913.833381,-6882.41696,46,4.353798409999999,0.271981,0.0045647366590240435
51,Sp034,Sp039,1,1,0.0378079,0.0635576,0.0,0.0,0.0,0.0,0.052087,0.105227,0.0,0.0,-6913.832859,-6882.41696,46,4.353798409999999,0.271981,0.0045646608135756625
52,Sp039,Sp040,1,1,0.0635576,0.0677273,0.0,0.0,0.0,0.0,0.073595,0.081634,0.0,0.0,-6888.298568,-6882.41696,46,4.353798409999999,0.271981,0.0008545846661403957
53,N71,Sp040,2,1,0.0680551,0.0677273,0.0378079,0.0,0.0682029,0.0,0.078798,0.079804,0.036633,0.0,-6887.853317,-6882.41696,46,4.353798409999999,0.271981,0.0007898906781725266
54,Sp040,N40,1,8,0.0677273,0.0678275,0.0,0.180062,0.0,0.71677094,0.05268,0.073541,0.0,0.180289,-6874.507093,-6882.41696,46,4.353798409999999,0.271981,-0.0011492862240068923
55,N55,N40,3,8,0.0278504,0.0678275,0.0680551,0.180062,0.19981559999999998,0.71677094,0.022436,0.069069,0.067855,0.181354,-6880.559447,-6882.41696,46,4.353798409999999,0.271981,-0.0002698925407739211
56,N40,N29,8,2,0.0678275,0.0261121,0.180062,0.157308,0.71677094,0.2484958,0.059868,0.056001,0.179689,0.137882,-6888.578779,-6882.41696,46,4.353798409999999,0.271981,0.0008952987062267197
57,N41,N29,4,2,0.00917447,0.0261121,0.0680551,0.157308,0.29539329999999997,0.2484958,0.010215,0.052718,0.067718,0.144523,-6890.068062,-6882.41696,46,4.353798409999999,0.271981,0.001111688240405696
58,Sp041,N28,1,12,0.157308,0.0471525,0.0,0.180062,0.0,1.08916621,0.174966,0.052456,0.0,0.180262,-6884.4962,-6882.41696,46,4.353798409999999,0.271981,0.00030210898469017303
59,Sp038,N28,1,12,0.0911878,0.0471525,0.0,0.180062,0.0,1.08916621,0.096486,0.032524,0.0,0.180424,-6876.877305,-6882.41696,46,4.353798409999999,0.271981,-0.0008048996496718479
60,N28,N23,12,6,0.0471525,0.0290972,0.180062,0.159264,1.08916621,0.7047029,0.06126,0.054229,0.180927,0.15846,-6888.658378,-6882.41696,46,4.353798409999999,0.271981,0.0009068642653118945
61,N29,N23,2,6,0.0261121,0.0290972,0.157308,0.159264,0.2484958,0.7047029,0.034751,0.054212,0.167129,0.158442,-6888.682875,-6882.41696,46,4.353798409999999,0.271981,0.0009104236253655954
62,Sp044,Sp031,1,1,0.0260171,0.124071,0.0,0.0,0.0,0.0,0.027021,0.1864,0.0,0.0,-6901.390804,-6882.41696,46,4.353798409999999,0.271981,0.0027568576722791435
63,Sp043,Sp031,1,1,0.0232806,0.124071,0.0,0.0,0.0,0.0,0.025012,0.186399,0.0,0.0,-6901.390781,-6882.41696,46,4.353798409999999,0.271981,0.002756854330429945
64,N72,Sp032,2,1,0.0668936,0.0774398,0.0260171,0.0,0.0492977,0.0,0.089429,0.087726,0.025622,0.0,-6894.605724,-6882.41696,46,4.353798409999999,0.271981,0.0017710005178181542
65,Sp031,Sp032,1,1,0.124071,0.0774398,0.0,0.0,0.0,0.0,0.142237,0.094045,0.0,0.0,-6895.906835,-6882.41696,46,4.353798409999999,0.271981,0.0019600490755503734
66,N56,Sp033,3,1,0.0512667,0.159264,0.124071,0.0,0.24026229999999998,0.0,0.060645,0.178975,0.126622,0.0,-6889.964497,-6882.41696,46,4.353798409999999,0.271981,0.0010966404743952588
67,Sp032,Sp033,1,1,0.0774398,0.159264,0.0,0.0,0.0,0.0,0.084425,0.17531,0.0,0.0,-6888.958905,-6882.41696,46,4.353798409999999,0.271981,0.0009505301753761881
68,N44,Sp037,4,1,0.0399547,0.0827187,0.124071,0.0,0.3689688,0.0,0.062334,0.100156,0.121864,0.0,-6891.757164,-6882.41696,46,4.353798409999999,0.271981,0.0013571110344352175
69,Sp033,Sp037,1,1,0.159264,0.0827187,0.0,0.0,0.0,0.0,0.183991,0.099941,0.0,0.0,-6891.757745,-6882.41696,46,4.353798409999999,0.271981,0.0013571954524534248
70,N30,N22,5,14,0.0537967,0.0584001,0.159264,0.180062,0.5681875,1.4109266099999997,0.051967,0.077617,0.160512,0.179748,-6885.539034,-6882.41696,46,4.353798409999999,0.271981,0.0004536304641445022
71,Sp037,N22,1,14,0.0827187,0.0584001,0.0,0.180062,0.0,1.4109266099999997,0.070207,0.072785,0.0,0.179972,-6883.762482,-6882.41696,46,4.353798409999999,0.271981,0.00019550137805084806
72,N22,Sp015,14,1,0.0584001,0.126551,0.180062,0.0,1.4109266099999997,0.0,0.085604,0.20587,0.179452,0.0,-6921.840333,-6882.41696,46,4.353798409999999,0.271981,0.00572812911933783
73,N23,Sp015,6,1,0.0290972,0.126551,0.159264,0.0,0.7047029,0.0,0.044082,0.205458,0.162741,0.0,-6921.840565,-6882.41696,46,4.353798409999999,0.271981,0.005728162828426028
74,N14,N8,20,19,0.149597,0.0283679,0.180062,0.246298,2.2031268099999997,1.1705788000000001,0.1791,0.022872,0.180531,0.24015,-6884.930528,-6882.41696,46,4.353798409999999,0.271981,0.0003652158848568665
75,Sp015,N8,1,19,0.126551,0.0283679,0.0,0.246298,0.0,1.1705788000000001,0.156044,0.025904,0.0,0.244979,-6885.460369,-6882.41696,46,4.353798409999999,0.271981,0.0004422006131986506
76,N8,N7,19,3,0.0283679,0.0180313,0.246298,0.153622,1.1705788000000001,0.33517697999999996,0.011528,0.015686,0.245259,0.152153,-6880.923407,-6882.41696,46,4.353798409999999,0.271981,-0.00021700995575823668
77,N9,N7,21,3,0.0396516,0.0180313,0.180062,0.153622,2.4792748099999997,0.33517697999999996,0.032302,0.017855,0.179979,0.153454,-6882.189346,-6882.41696,46,4.353798409999999,0.271981,-3.307181202800134e-05
78,Sp023,Sp014,1,1,0.0743404,0.153622,0.0,0.0,0.0,0.0,0.076882,0.153901,0.0,0.0,-6882.606837,-6882.41696,46,4.353798409999999,0.271981,2.758870918519679e-05
79,Sp009,Sp014,1,1,0.100335,0.153622,0.0,0.0,0.0,0.0,0.102442,0.155519,0.0,0.0,-6882.661462,-6882.41696,46,4.353798409999999,0.271981,3.55256011691082e-05
80,N10,N6,2,40,0.00687958,0.00152226,0.100335,0.246298,0.17467539999999998,3.71787311,0.00171,0.014687,0.099197,0.247946,-6884.387094,-6882.41696,46,4.353798409999999,0.271981,0.0002862561236045983
81,Sp014,N6,1,40,0.153622,0.00152226,0.0,0.246298,0.0,3.71787311,0.141966,0.015334,0.0,0.248269,-6884.082766,-6882.41696,46,4.353798409999999,0.271981,0.00024203793662639188
82,N6,Sp019,40,1,0.00152226,0.0035069,0.246298,0.0,3.71787311,0.0,0.01403,0.221685,0.237813,0.0,-7077.959898,-6882.41696,46,4.353798409999999,0.271981,0.028411957476055114
83,N7,Sp019,3,1,0.0180313,0.0035069,0.153622,0.0,0.33517697999999996,0.0,0.244073,0.003149,0.148463,0.0,-7022.520806,-6882.41696,46,4.353798409999999,0.271981,0.0203567797205941
84,N4,Sp018,43,1,0.271981,1e-08,0.246298,0.0,4.07260365,0.0,0.275883,1e-06,0.246215,0.0,-6882.841081,-6882.41696,46,4.353798409999999,0.271981,6.162384558578296e-05
85,Sp019,Sp018,1,1,0.0035069,1e-08,0.0,0.0,0.0,0.0,0.006152,1e-06,0.0,0.0,-6882.841106,-6882.41696,46,4.353798409999999,0.271981,6.162747803066725e-05
