idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N23,1,20,0.00113264,6e-08,0.0,0.0128357,0.0,0.09431586000000002,0.005715,1e-06,0.0,0.012873,-4609.665797,-4589.71766,33,0.8522433400000002,0.234263,0.004346266693886222
1,Sp025,N23,1,20,0.00227532,6e-08,0.0,0.0128357,0.0,0.09431586000000002,0.006871,1e-06,0.0,0.012873,-4609.665791,-4589.71766,33,0.8522433400000002,0.234263,0.004346265386616418
4,Sp017,N38,1,2,0.00111779,5e-08,0.0,0.00113195,0.0,0.00113196,0.001124,0.012727,0.0,0.001139,-4645.258765,-4589.71766,33,0.8522433400000002,0.234263,0.012101202974650805
5,Sp016,N38,1,2,1e-08,5e-08,0.0,0.00113195,0.0,0.00113196,1e-06,0.012728,0.0,0.001139,-4645.258765,-4589.71766,33,0.8522433400000002,0.234263,0.012101202974650805
6,N38,N33,2,4,5e-08,0.00417266,0.00113195,0.00802394,0.00113196,0.019224230000000002,7e-05,0.004145,0.001132,0.008005,-4591.529258,-4589.71766,33,0.8522433400000002,0.234263,0.00039470793939845995
7,N39,N33,2,4,0.0128357,0.00417266,0.00111779,0.00802394,0.0011178,0.019224230000000002,0.012877,0.005389,0.001119,0.007979,-4593.81422,-4589.71766,33,0.8522433400000002,0.234263,0.0008925516346467276
8,Sp012,N41,1,2,6e-08,0.00652965,0.0,0.00127172,0.0,0.00127173,1e-06,0.013844,0.0,0.001276,-4613.845978,-4589.71766,33,0.8522433400000002,0.234263,0.005257037532021095
9,Sp011,N41,1,2,0.00339885,0.00652965,0.0,0.00127172,0.0,0.00127173,0.002282,0.013844,0.0,0.001276,-4614.089377,-4589.71766,33,0.8522433400000002,0.234263,0.0053100688986607485
10,Sp003,N40,1,2,0.00127172,0.00802394,0.0,0.00339885,0.0,0.00339891,0.001329,0.012971,0.0,0.003402,-4608.13234,-4589.71766,33,0.8522433400000002,0.234263,0.0040121596499249285
11,Sp002,N40,1,2,1e-08,0.00802394,0.0,0.00339885,0.0,0.00339891,0.001143,0.012972,0.0,0.003402,-4608.132341,-4589.71766,33,0.8522433400000002,0.234263,0.004012159867803328
