idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp014,1,1,0.0385942,0.0142182,0.0,0.0,0.0,0.0,0.039313,0.015023,0.0,0.0,-9110.736505,-9109.53415,37,3.711384409999999,0.249573,0.0001319886374212958
1,Sp012,Sp014,1,1,0.0161725,0.0142182,0.0,0.0,0.0,0.0,0.018022,0.014966,0.0,0.0,-9110.629864,-9109.53415,37,3.711384409999999,0.249573,0.0001202821112428623
2,N58,Sp013,2,1,0.00294113,0.0276419,0.0385942,0.0,0.0547667,0.0,0.006158,0.026734,0.03803,0.0,-9114.52542,-9109.53415,37,3.711384409999999,0.249573,0.000547917151175117
3,Sp014,Sp013,1,1,0.0142182,0.0276419,0.0,0.0,0.0,0.0,0.016289,0.030644,0.0,0.0,-9118.254697,-9109.53415,37,3.711384409999999,0.249573,0.0009572988976610628
4,N54,Sp010,3,1,0.00629791,0.0309532,0.0385942,0.0,0.07192603,0.0,0.006769,0.031657,0.038285,0.0,-9110.086193,-9109.53415,37,3.711384409999999,0.249573,6.0600574179710934e-05
5,Sp013,Sp010,1,1,0.0276419,0.0309532,0.0,0.0,0.0,0.0,0.028355,0.031299,0.0,0.0,-9110.059337,-9109.53415,37,3.711384409999999,0.249573,5.765245415991956e-05
6,Sp010,N41,1,2,0.0309532,0.00903877,0.0,0.0346484,0.0,0.04452988,0.030889,0.010992,0.0,0.034461,-9118.561504,-9109.53415,37,3.711384409999999,0.249573,0.0009909786660166188
7,N49,N41,4,2,0.00147165,0.00903877,0.0385942,0.0346484,0.10586584,0.04452988,0.003942,0.011253,0.038672,0.034406,-9119.617194,-9109.53415,37,3.711384409999999,0.249573,0.0011068671387549365
8,Sp026,N40,1,5,0.00988148,0.00556987,0.0,0.0385942,0.0,0.13829069,0.015629,0.008125,0.0,0.038618,-9120.460963,-9109.53415,37,3.711384409999999,0.249573,0.00119949196304402
9,Sp020,N40,1,5,0.0346484,0.00556987,0.0,0.0385942,0.0,0.13829069,0.043428,0.008011,0.0,0.038617,-9120.459483,-9109.53415,37,3.711384409999999,0.249573,0.0011993294958997488
10,N40,Sp000,5,1,0.00556987,0.0565663,0.0385942,0.0,0.13829069,0.0,0.005663,0.065031,0.038538,0.0,-9114.144987,-9109.53415,37,3.711384409999999,0.249573,0.000506155081486815
11,N41,Sp000,2,1,0.00903877,0.0565663,0.0346484,0.0,0.04452988,0.0,0.009265,0.065039,0.034866,0.0,-9114.145922,-9109.53415,37,3.711384409999999,0.249573,0.0005062577212030323
12,N28,N21,7,2,0.0095509,0.0398086,0.0385942,0.0412482,0.19742921,0.0728813,0.012203,0.054533,0.039219,0.041434,-9117.764119,-9109.53415,37,3.711384409999999,0.249573,0.0009034456498524662
13,Sp000,N21,1,2,0.0565663,0.0398086,0.0,0.0412482,0.0,0.0728813,0.056697,0.054459,0.0,0.041501,-9117.496481,-9109.53415,37,3.711384409999999,0.249573,0.0008740656622930198
14,Sp029,N20,1,8,0.0412482,0.0268642,0.0,0.0565663,0.0,0.26354641,0.046606,0.05778,0.0,0.058183,-9129.71893,-9109.53415,37,3.711384409999999,0.249573,0.002215786193633139
15,Sp016,N20,1,8,0.0316331,0.0268642,0.0,0.0565663,0.0,0.26354641,0.038477,0.05848,0.0,0.058167,-9129.894063,-9109.53415,37,3.711384409999999,0.249573,0.00223501143579337
16,N20,N17,8,4,0.0268642,0.0341991,0.0565663,0.0576505,0.26354641,0.24158890000000002,0.027859,0.055839,0.055482,0.05779,-9115.330464,-9109.53415,37,3.711384409999999,0.249573,0.0006362909348115321
