idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp000,1,1,0.0146163,0.014142,0.0,0.0,0.0,0.0,0.015626,0.013579,0.0,0.0,-6377.426545,-6377.85743,44,0.30983545999999995,0.0198215,-6.755952210110189e-05
1,Sp020,Sp000,1,1,0.00894907,0.014142,0.0,0.0,0.0,0.0,0.009612,0.014139,0.0,0.0,-6377.874862,-6377.85743,44,0.30983545999999995,0.0198215,2.733206282982744e-06
2,N76,Sp017,2,1,0.00078214,0.0198215,0.0146163,0.0,0.023565370000000002,0.0,0.00155,0.017839,0.014414,0.0,-6371.90563,-6377.85743,44,0.30983545999999995,0.0198215,-0.0009331974045082756
3,Sp000,Sp017,1,1,0.014142,0.0198215,0.0,0.0,0.0,0.0,0.014914,0.019845,0.0,0.0,-6378.836099,-6377.85743,44,0.30983545999999995,0.0198215,0.0001534479267906874
4,N70,Sp008,3,1,0.00076163,0.00200301,0.0146163,0.0,0.038489510000000005,0.0,0.000809,0.002004,0.014813,0.0,-6378.920815,-6377.85743,44,0.30983545999999995,0.0198215,0.000166730757416818
5,Sp017,Sp008,1,1,0.0198215,0.00200301,0.0,0.0,0.0,0.0,0.020522,0.002004,0.0,0.0,-6378.920628,-6377.85743,44,0.30983545999999995,0.0198215,0.0001667014372254209
8,Sp007,Sp014,1,1,0.0101305,0.00738165,0.0,0.0,0.0,0.0,0.014761,0.008144,0.0,0.0,-6406.332334,-6377.85743,44,0.30983545999999995,0.0198215,0.004464650442962269
9,Sp002,Sp014,1,1,0.00339834,0.00738165,0.0,0.0,0.0,0.0,0.008026,0.007585,0.0,0.0,-6405.377242,-6377.85743,44,0.30983545999999995,0.0198215,0.004314899212163723
10,Sp014,Sp021,1,1,0.00738165,0.00200306,0.0,0.0,0.0,0.0,0.010039,0.002086,0.0,0.0,-6391.267377,-6377.85743,44,0.30983545999999995,0.0198215,0.0021025786711572985
11,N83,Sp021,2,1,0.00540194,0.00200306,0.0101305,0.0,0.01352884,0.0,0.008024,0.002086,0.010186,0.0,-6391.267379,-6377.85743,44,0.30983545999999995,0.0198215,0.0021025789847421957
