idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N19,1,7,0.00330505,0.0004203,0.0,0.00265396,0.0,0.00873962,0.003024,0.000367,0.0,0.002653,-10010.217082,-10013.26017,56,0.4059305499999995,0.096103,-0.00030390581572198907
4,Sp047,Sp035,1,1,0.00134077,0.00029616,0.0,0.0,0.0,0.0,0.001676,0.000293,0.0,0.0,-10019.628449,-10013.26017,56,0.4059305499999995,0.096103,0.0006359845736436365
5,N47,Sp035,2,1,4e-08,0.00029616,0.00082883,0.0,0.00124243,0.0,0.00043,0.000292,0.000829,0.0,-10019.625977,-10013.26017,56,0.4059305499999995,0.096103,0.000635737701000945
8,N28,N25,4,2,3e-08,3e-08,0.00134077,0.00142454,0.0031990800000000004,0.00142455,0.001227,1e-06,0.001341,0.001425,-10038.188246,-10013.26017,56,0.4059305499999995,0.096103,0.0024895064720964048
9,Sp034,N25,1,2,0.00265396,3e-08,0.0,0.00142454,0.0,0.00142455,0.003661,1e-06,0.0,0.001425,-10034.314379,-10013.26017,56,0.4059305499999995,0.096103,0.0021026327731979723
12,N24,N18,5,2,0.00146197,3e-08,0.00265396,0.00330505,0.00585307,0.0053872899999999994,0.001535,1e-06,0.002326,0.003356,-10016.357351,-10013.26017,56,0.4059305499999995,0.096103,0.0003093079523969865
13,N25,N18,2,2,3e-08,3e-08,0.00142454,0.00330505,0.00142455,0.0053872899999999994,0.000447,1e-06,0.001425,0.003356,-10016.363788,-10013.26017,56,0.4059305499999995,0.096103,0.0003099507999701766
14,N18,N17,2,39,3e-08,4e-08,0.00330505,0.00521795,0.0053872899999999994,0.07209715,0.000321,1e-06,0.003281,0.005218,-10021.189525,-10013.26017,56,0.4059305499999995,0.096103,0.0007918854464359947
15,N19,N17,7,39,0.0004203,4e-08,0.00265396,0.00521795,0.00873962,0.07209715,0.000799,1e-06,0.002654,0.005218,-10021.191028,-10013.26017,56,0.4059305499999995,0.096103,0.0007920355473995157
16,Sp051,Sp008,1,1,1e-08,0.00043343,0.0,0.0,0.0,0.0,1e-06,0.001304,0.0,0.0,-10023.354792,-10013.26017,56,0.4059305499999995,0.096103,0.0010081254085701568
17,Sp050,Sp008,1,1,0.00044006,0.00043343,0.0,0.0,0.0,0.0,0.00044,0.001303,0.0,0.0,-10023.355525,-10013.26017,56,0.4059305499999995,0.096103,0.0010081986115019013
