idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N13,1,3,0.0071296,0.00226987,0.0,0.00531199,0.0,0.017167210000000002,0.007988,0.002097,0.0,0.005749,-4647.473405,-4642.57906,18,0.19308503000000002,0.0232896,0.001054229758232637
1,Sp005,N13,1,3,0.00321746,0.00226987,0.0,0.00531199,0.0,0.017167210000000002,0.00443,0.002365,0.0,0.00529,-4648.881631,-4642.57906,18,0.19308503000000002,0.0232896,0.0013575581414008641
2,Sp008,Sp006,1,1,0.00531199,0.00529513,0.0,0.0,0.0,0.0,0.006086,0.008196,0.0,0.0,-4670.311461,-4642.57906,18,0.19308503000000002,0.0232896,0.005973490303900222
3,Sp007,Sp006,1,1,0.0017383,0.00529513,0.0,0.0,0.0,0.0,0.002954,0.007802,0.0,0.0,-4667.338222,-4642.57906,18,0.19308503000000002,0.0232896,0.005333062007133657
4,N20,N12,2,2,0.00482179,0.00204737,0.00531199,0.0071296,0.00705029,0.01034706,0.006251,0.002399,0.005525,0.007355,-4652.855632,-4642.57906,18,0.19308503000000002,0.0232896,0.002213548087644147
5,Sp006,N12,1,2,0.00529513,0.00204737,0.0,0.0071296,0.0,0.01034706,0.006723,0.001937,0.0,0.007343,-4650.072713,-4642.57906,18,0.19308503000000002,0.0232896,0.0016141142462309604
6,N12,Sp014,2,1,0.00204737,0.00392466,0.0071296,0.0,0.01034706,0.0,0.003273,0.004172,0.006771,0.0,-4647.897066,-4642.57906,18,0.19308503000000002,0.0232896,0.0011454852855000003
7,N13,Sp014,3,1,0.00226987,0.00392466,0.00531199,0.0,0.017167210000000002,0.0,0.002903,0.003631,0.005085,0.0,-4644.03823,-4642.57906,18,0.19308503000000002,0.0232896,0.00031430159425224427
8,Sp014,N7,1,9,0.00392466,0.0036958,0.0,0.0232896,0.0,0.12512392,0.00379,0.003613,0.0,0.023117,-4642.354925,-4642.57906,18,0.19308503000000002,0.0232896,-4.827812237631289e-05
9,N9,N7,5,9,0.00164486,0.0036958,0.0071296,0.0232896,0.03183151,0.12512392,0.001645,0.003712,0.00713,0.023272,-4642.601364,-4642.57906,18,0.19308503000000002,0.0232896,4.80422620957509e-06
10,Sp017,N15,1,2,1e-08,4.5e-07,0.0,0.00463853,0.0,0.00656305,1e-06,0.003654,0.0,0.004507,-4663.159672,-4642.57906,18,0.19308503000000002,0.0232896,0.004433012714273464
11,Sp016,N15,1,2,1e-08,4.5e-07,0.0,0.00463853,0.0,0.00656305,1e-06,0.003654,0.0,0.004507,-4663.159672,-4642.57906,18,0.19308503000000002,0.0232896,0.004433012714273464
14,N14,N11,2,5,0.00383708,0.00291815,1e-08,0.0232896,2e-08,0.10839705000000001,0.003116,0.004394,1e-06,0.023398,-4655.465548,-4642.57906,18,0.19308503000000002,0.0232896,0.0027757175124983437
15,N15,N11,2,5,4.5e-07,0.00291815,0.00463853,0.0232896,0.00656305,0.10839705000000001,1e-06,0.004462,0.004641,0.022952,-4652.331893,-4642.57906,18,0.19308503000000002,0.0232896,0.0021007360077136853
16,Sp002,Sp003,1,1,0.0108765,0.0191529,0.0,0.0,0.0,0.0,0.009974,0.017337,0.0,0.0,-4634.338241,-4642.57906,18,0.19308503000000002,0.0232896,-0.0017750519470958986
17,Sp001,Sp003,1,1,0.0196996,0.0191529,0.0,0.0,0.0,0.0,0.019765,0.019672,0.0,0.0,-4643.742025,-4642.57906,18,0.19308503000000002,0.0232896,0.0002504997728567558
18,Sp003,Sp000,1,1,0.0191529,0.0166021,0.0,0.0,0.0,0.0,0.017587,0.020982,0.0,0.0,-4653.184146,-4642.57906,18,0.19308503000000002,0.0232896,0.0022843091874023085
19,N31,Sp000,2,1,0.00131113,0.0166021,0.0196996,0.0,0.030576100000000002,0.0,0.001627,0.021372,0.020028,0.0,-4661.570724,-4642.57906,18,0.19308503000000002,0.0232896,0.004090757261116008
20,N26,Sp004,3,1,0.00656162,0.0232896,0.0196996,0.0,0.05104013,0.0,0.012331,0.024443,0.019407,0.0,-4680.584498,-4642.57906,18,0.19308503000000002,0.0232896,0.008186276961323334
21,Sp000,Sp004,1,1,0.0166021,0.0232896,0.0,0.0,0.0,0.0,0.023856,0.023901,0.0,0.0,-4678.575147,-4642.57906,18,0.19308503000000002,0.0232896,0.007753467746007439
22,Sp004,N10,1,4,0.0232896,0.00340812,0.0,0.00463853,0.0,0.010400600000000001,0.026019,0.003477,0.0,0.004687,-4649.133856,-4642.57906,18,0.19308503000000002,0.0232896,0.00141188678001756
23,N17,N10,4,4,0.0109036,0.00340812,0.0196996,0.00463853,0.07420385,0.010400600000000001,0.012937,0.002384,0.019772,0.004665,-4646.725692,-4642.57906,18,0.19308503000000002,0.0232896,0.0008931742349262123
24,N10,N6,4,6,0.00340812,0.00014724,0.00463853,0.0071296,0.010400600000000001,0.03740103,0.006721,0.000434,0.004637,0.007116,-4664.155273,-4642.57906,18,0.19308503000000002,0.0232896,0.004647462697167354
25,N11,N6,5,6,0.00291815,0.00014724,0.0232896,0.0071296,0.10839705000000001,0.03740103,0.005676,1e-06,0.023775,0.007094,-4663.566963,-4642.57906,18,0.19308503000000002,0.0232896,0.00452074218419453
26,N6,Sp012,6,1,0.00014724,0.0092436,0.0071296,0.0,0.03740103,0.0,1e-06,0.012368,0.007192,0.0,-4658.969726,-4642.57906,18,0.19308503000000002,0.0232896,0.0035305087513146705
27,N7,Sp012,9,1,0.0036958,0.0092436,0.0232896,0.0,0.12512392,0.0,0.003734,0.013288,0.023335,0.0,-4662.332733,-4642.57906,18,0.19308503000000002,0.0232896,0.004254892107319367
28,N4,Sp013,15,1,0.00426477,0.00115926,0.0232896,0.0,0.16636799,0.0,0.014691,0.001214,0.023386,0.0,-4708.45238,-4642.57906,18,0.19308503000000002,0.0232896,0.014188949536165722
29,Sp012,Sp013,1,1,0.0092436,0.00115926,0.0,0.0,0.0,0.0,0.020057,0.001212,0.0,0.0,-4708.449004,-4642.57906,18,0.19308503000000002,0.0232896,0.014188222354149857
