idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N52,Sp017,6,1,1.4e-07,1e-08,0.00238944,0.0,0.00239046,0.0,1e-06,0.004831,0.002396,0.0,-2249.892576,-2238.60251,66,0.6870266900000029,0.159075,0.005043354481006109
11,Sp061,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004831,0.0,0.0,-2249.892575,-2238.60251,66,0.6870266900000029,0.159075,0.005043354034298695
12,N36,N27,7,10,0.00479584,2.9e-07,0.00238944,0.00478882,0.00239061,0.00956718,0.004804,0.002399,0.002394,0.004797,-2243.595872,-2238.60251,66,0.6870266900000029,0.159075,0.0022305710717708906
13,Sp017,N27,1,10,1e-08,2.9e-07,0.0,0.00478882,0.0,0.00956718,1e-06,0.002399,0.0,0.004797,-2243.59726,-2238.60251,66,0.6870266900000029,0.159075,0.0022311911014518786
18,Sp064,N55,1,3,1e-08,2.9e-07,0.0,1e-08,0.0,4e-08,1e-06,0.004965,0.0,1e-06,-2251.35259,-2238.60251,66,0.6870266900000029,0.159075,0.005695553338765709
19,N73,N55,3,3,1e-08,2.9e-07,1e-08,1e-08,4e-08,4e-08,1e-06,0.004965,1e-06,1e-06,-2251.35259,-2238.60251,66,0.6870266900000029,0.159075,0.005695553338765709
24,N54,N39,4,3,0.00478882,0.00239026,1e-08,1e-08,6e-08,4e-08,0.006698,0.002934,1e-06,1e-06,-2244.75755,-2238.60251,66,0.6870266900000029,0.159075,0.0027495010715411212
25,N55,N39,3,3,2.9e-07,0.00239026,1e-08,1e-08,4e-08,4e-08,1e-06,0.004794,1e-06,1e-06,-2244.846684,-2238.60251,66,0.6870266900000029,0.159075,0.002789317876714044
28,Sp058,N38,1,7,1e-08,0.00238767,0.0,0.00478882,0.0,0.00478921,1e-06,0.004801,0.0,0.004797,-2244.548028,-2238.60251,66,0.6870266900000029,0.159075,0.002655906072400496
29,N57,N38,2,7,1e-08,0.00238767,1e-08,0.00478882,2e-08,0.00478921,1e-06,0.004801,1e-06,0.004797,-2244.548028,-2238.60251,66,0.6870266900000029,0.159075,0.002655906072400496
