idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp058,N61,1,2,0.041935,0.00893224,0.0,0.0386899,0.0,0.0771611,0.045657,0.008069,0.0,0.038653,-34882.308959,-34877.29752,70,2.7145434099999997,0.147261,0.0001436877096663796
1,Sp014,N61,1,2,0.043868,0.00893224,0.0,0.0386899,0.0,0.0771611,0.048001,0.009496,0.0,0.038656,-34885.550175,-34877.29752,70,2.7145434099999997,0.147261,0.00023661968061786324
2,Sp066,N60,1,2,0.0384712,0.00600007,0.0,0.043868,0.0,0.08580299999999999,0.044869,0.005964,0.0,0.043174,-34894.776523,-34877.29752,70,2.7145434099999997,0.147261,0.000501157034600437
3,Sp012,N60,1,2,0.0386899,0.00600007,0.0,0.043868,0.0,0.08580299999999999,0.045196,0.005891,0.0,0.042958,-34895.182326,-34877.29752,70,2.7145434099999997,0.147261,0.0005127921964064447
4,N60,N57,2,32,0.00600007,0.014574,0.043868,0.0261627,0.08580299999999999,0.39183156,0.006169,0.01267,0.043996,0.026116,-34869.375805,-34877.29752,70,2.7145434099999997,0.147261,-0.00022713098672436265
5,N61,N57,2,32,0.00893224,0.014574,0.0386899,0.0261627,0.0771611,0.39183156,0.00927,0.014725,0.038701,0.026174,-34879.72594,-34877.29752,70,2.7145434099999997,0.147261,6.96275277235571e-05
6,Sp061,N79,1,3,4e-08,0.0111194,0.0,0.00919329,0.0,0.01600942,1e-06,0.032887,0.0,0.008519,-35044.577667,-34877.29752,70,2.7145434099999997,0.147261,0.004796247384249675
7,Sp060,N79,1,3,0.00124706,0.0111194,0.0,0.00919329,0.0,0.01600942,0.00125,0.033326,0.0,0.008521,-35046.759218,-34877.29752,70,2.7145434099999997,0.147261,0.004858796697273441
8,Sp051,Sp049,1,1,0.0008307,0.00598538,0.0,0.0,0.0,0.0,0.000832,0.015252,0.0,0.0,-34939.680533,-34877.29752,70,2.7145434099999997,0.147261,0.0017886423959375267
9,Sp050,Sp049,1,1,5e-08,0.00598538,0.0,0.0,0.0,0.0,1e-06,0.015252,0.0,0.0,-34939.680541,-34877.29752,70,2.7145434099999997,0.147261,0.0017886426253131743
10,N92,N78,2,2,0.00919329,0.0235861,0.0008307,0.00124706,0.00083075,0.0012471,0.009888,0.032684,0.000832,0.000836,-34939.668937,-34877.29752,70,2.7145434099999997,0.147261,0.0017883099160488543
11,Sp049,N78,1,2,0.00598538,0.0235861,0.0,0.00124706,0.0,0.0012471,0.006623,0.032163,0.0,0.000836,-34937.737551,-34877.29752,70,2.7145434099999997,0.147261,0.0017329333204598092
12,N78,N71,2,11,0.0235861,0.00123668,0.00124706,0.0261627,0.0012471,0.17429902,0.027329,0.002211,0.001248,0.026506,-34903.361979,-34877.29752,70,2.7145434099999997,0.147261,0.0007473187676039035
13,N79,N71,3,11,0.0111194,0.00123668,0.00919329,0.0261627,0.01600942,0.17429902,0.015039,0.002182,0.009164,0.026621,-34903.92359,-34877.29752,70,2.7145434099999997,0.147261,0.0007634212480118337
14,Sp022,N125,1,5,0.00295045,0.00799873,0.0,0.00800941,0.0,0.03586536,0.005177,0.013438,0.0,0.008052,-34935.510364,-34877.29752,70,2.7145434099999997,0.147261,0.0016690755344969026
15,Sp009,N125,1,5,0.00881563,0.00799873,0.0,0.00800941,0.0,0.03586536,0.011217,0.013496,0.0,0.008053,-34936.101983,-34877.29752,70,2.7145434099999997,0.147261,0.0016860384026680859
16,Sp020,Sp021,1,1,0.00250278,0.00716301,0.0,0.0,0.0,0.0,0.002797,0.010668,0.0,0.0,-34910.867351,-34877.29752,70,2.7145434099999997,0.147261,0.0009625123902088588
17,Sp015,Sp021,1,1,0.00166975,0.00716301,0.0,0.0,0.0,0.0,0.001967,0.010668,0.0,0.0,-34910.867594,-34877.29752,70,2.7145434099999997,0.147261,0.0009625193574918626
18,Sp021,N131,1,2,0.00716301,0.00377931,0.0,0.00800941,0.0,0.01432386,0.008463,0.004981,0.0,0.008021,-34893.785587,-34877.29752,70,2.7145434099999997,0.147261,0.0004727449708666077
