idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp009,1,1,0.0251733,0.0437903,0.0,0.0,0.0,0.0,0.043944,0.059789,0.0,0.0,-1728.077272,-1714.5419,19,1.4960843499999996,0.173258,0.007894453906317513
1,Sp005,Sp009,1,1,0.0416952,0.0437903,0.0,0.0,0.0,0.0,0.054445,0.055735,0.0,0.0,-1726.199328,-1714.5419,19,1.4960843499999996,0.173258,0.0067991502569870015
2,Sp009,N13,1,6,0.0437903,1.39e-06,0.0,0.073911,0.0,0.32530145,0.053606,0.006269,0.0,0.07548,-1715.886917,-1714.5419,19,1.4960843499999996,0.173258,0.000784476016596677
3,N17,N13,2,6,0.0371225,1.39e-06,0.0416952,0.073911,0.0668685,0.32530145,0.034443,0.003949,0.034074,0.075926,-1714.99537,-1714.5419,19,1.4960843499999996,0.173258,0.0002644846416411008
4,Sp014,N27,1,2,0.0275956,0.0426822,0.0,0.00890641,0.0,0.01343301,0.028356,0.040724,0.0,0.008908,-1714.359449,-1714.5419,19,1.4960843499999996,0.173258,-0.00010641384733723969
5,Sp012,N27,1,2,0.0395068,0.0426822,0.0,0.00890641,0.0,0.01343301,0.040431,0.043684,0.0,0.008942,-1714.80465,-1714.5419,19,1.4960843499999996,0.173258,0.00015324793170706205
6,Sp013,N26,1,2,0.0045266,0.00330414,0.0,0.0395068,0.0,0.0671024,0.005055,0.040705,0.0,0.034616,-1729.520537,-1714.5419,19,1.4960843499999996,0.173258,0.008736232692826092
7,Sp011,N26,1,2,0.00890641,0.00330414,0.0,0.0395068,0.0,0.0671024,0.009193,0.040705,0.0,0.034613,-1729.520297,-1714.5419,19,1.4960843499999996,0.173258,0.008736092713744753
8,N26,N19,2,2,0.00330414,0.0274772,0.0395068,0.073911,0.0671024,0.14447290000000002,0.004373,0.035253,0.0401,0.089186,-1719.09403,-1714.5419,19,1.4960843499999996,0.173258,0.00265501239718903
9,N27,N19,2,2,0.0426822,0.0274772,0.00890641,0.073911,0.01343301,0.14447290000000002,0.041363,0.041743,0.008884,0.084158,-1722.060831,-1714.5419,19,1.4960843499999996,0.173258,0.004385387723682965
10,Sp008,N18,1,4,0.0705619,0.0268296,0.0,0.0426822,0.0,0.12652175,0.096017,0.026864,0.0,0.041636,-1719.55598,-1714.5419,19,1.4960843499999996,0.173258,0.002924442966369121
11,Sp007,N18,1,4,0.073911,0.0268296,0.0,0.0426822,0.0,0.12652175,0.094703,0.016118,0.0,0.038481,-1715.565381,-1714.5419,19,1.4960843499999996,0.173258,0.0005969413754192575
12,N18,N12,4,3,0.0268296,0.0168307,0.0426822,0.0437903,0.12652175,0.1477813,0.017849,0.01283,0.041293,0.04359,-1713.391863,-1714.5419,19,1.4960843499999996,0.173258,-0.0006707546779695987
13,N19,N12,2,3,0.0274772,0.0168307,0.073911,0.0437903,0.14447290000000002,0.1477813,0.027477,0.016875,0.073933,0.043775,-1714.541987,-1714.5419,19,1.4960843499999996,0.173258,5.0742417039447465e-08
14,N12,N9,3,5,0.0168307,0.0284249,0.0437903,0.0749512,0.1477813,0.21892101,0.010724,0.039099,0.047424,0.054086,-1718.800354,-1714.5419,19,1.4960843499999996,0.173258,0.0024837269943651006
15,N13,N9,6,5,1.39e-06,0.0284249,0.073911,0.0749512,0.32530145,0.21892101,1e-06,0.038098,0.075025,0.054856,-1717.289398,-1714.5419,19,1.4960843499999996,0.173258,0.0016024676912240819
16,Sp018,N15,1,3,0.0459428,9.9e-07,0.0,0.0416327,0.0,0.09101925999999999,0.054785,0.045253,0.0,0.043847,-1732.677551,-1714.5419,19,1.4960843499999996,0.173258,0.010577549023444719
17,Sp017,N15,1,3,0.00700676,9.9e-07,0.0,0.0416327,0.0,0.09101925999999999,0.026114,0.045954,0.0,0.043999,-1732.676788,-1714.5419,19,1.4960843499999996,0.173258,0.01057710400661544
18,Sp016,Sp010,1,1,0.0136313,0.0357539,0.0,0.0,0.0,0.0,0.010525,0.074052,0.0,0.0,-1728.571506,-1714.5419,19,1.4960843499999996,0.173258,0.00818271399491611
19,Sp015,Sp010,1,1,1.36e-06,0.0357539,0.0,0.0,0.0,0.0,1e-06,0.073821,0.0,0.0,-1728.344979,-1714.5419,19,1.4960843499999996,0.173258,0.008050592989299372
20,N22,N14,2,2,0.0416327,0.0749512,0.0136313,0.0459428,0.013632660000000001,0.05294956,0.041636,0.074962,0.013633,0.045951,-1714.541867,-1714.5419,19,1.4960843499999996,0.173258,-1.9247123695472154e-08
21,Sp010,N14,1,2,0.0357539,0.0749512,0.0,0.0459428,0.0,0.05294956,0.033686,0.068075,0.0,0.045484,-1713.426265,-1714.5419,19,1.4960843499999996,0.173258,-0.0006506898431586209
22,N14,N8,2,9,0.0749512,0.0330367,0.0459428,0.073911,0.05294956,0.48991483999999996,0.076016,0.05923,0.045752,0.071767,-1724.01108,-1714.5419,19,1.4960843499999996,0.173258,0.005522862987483742
23,N15,N8,3,9,9.9e-07,0.0330367,0.0416327,0.073911,0.09101925999999999,0.48991483999999996,1e-06,0.038602,0.039989,0.071469,-1717.402569,-1714.5419,19,1.4960843499999996,0.173258,0.001668474243761639
24,N8,N7,9,2,0.0330367,0.0237697,0.073911,0.173258,0.48991483999999996,0.2528481,0.04704,0.04215,0.078023,0.1646,-1726.512574,-1714.5419,19,1.4960843499999996,0.173258,0.006981849787398106
25,N9,N7,5,2,0.0284249,0.0237697,0.0749512,0.173258,0.21892101,0.2528481,0.046678,0.042168,0.076864,0.164546,-1726.51277,-1714.5419,19,1.4960843499999996,0.173258,0.006981964103647805
26,Sp004,N6,1,14,0.173258,0.0554542,0.0,0.0749512,0.0,0.7702974499999999,0.192998,0.056968,0.0,0.074986,-1716.551397,-1714.5419,19,1.4960843499999996,0.173258,0.0011720314330026058
27,Sp001,N6,1,14,0.0795901,0.0554542,0.0,0.0749512,0.0,0.7702974499999999,0.095094,0.042649,0.0,0.073429,-1715.413989,-1714.5419,19,1.4960843499999996,0.173258,0.0005086425709397712
28,N6,Sp002,14,1,0.0554542,0.15661,0.0749512,0.0,0.7702974499999999,0.0,0.05647,0.165467,0.074822,0.0,-1715.449875,-1714.5419,19,1.4960843499999996,0.173258,0.0005295729430701453
29,N7,Sp002,2,1,0.0237697,0.15661,0.173258,0.0,0.2528481,0.0,0.024287,0.162156,0.174677,0.0,-1715.205709,-1714.5419,19,1.4960843499999996,0.173258,0.0003871640582246071
30,N4,Sp003,16,1,0.0129671,0.108011,0.173258,0.0,1.1023694499999999,0.0,0.021268,0.126149,0.174248,0.0,-1717.59623,-1714.5419,19,1.4960843499999996,0.173258,0.0017814262806876658
31,Sp002,Sp003,1,1,0.15661,0.108011,0.0,0.0,0.0,0.0,0.163216,0.126143,0.0,0.0,-1717.596268,-1714.5419,19,1.4960843499999996,0.173258,0.0017814484440421478
