idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N73,1,5,0.00110445,0.00110711,0.0,0.0016624,0.0,0.00276899,0.001655,0.001107,0.0,0.001663,-5294.063224,-5289.913,55,0.21811666000000016,0.0262151,0.0007845543017438832
1,Sp006,N73,1,5,0.00280078,0.00110711,0.0,0.0016624,0.0,0.00276899,0.00336,0.001107,0.0,0.001663,-5294.063226,-5289.913,55,0.21811666000000016,0.0262151,0.0007845546798218908
8,N86,N72,4,2,3e-08,0.00054963,0.0016624,0.00280078,0.00221573,0.00390523,1e-06,0.001657,0.001663,0.002803,-5304.599766,-5289.913,55,0.21811666000000016,0.0262151,0.002776371936551833
9,Sp022,N72,1,2,0.00055323,0.00054963,0.0,0.00280078,0.0,0.00390523,0.000554,0.001657,0.0,0.002804,-5304.600129,-5289.913,55,0.21811666000000016,0.0262151,0.002776440557718213
14,Sp021,N97,1,2,0.00055026,0.00055081,0.0,0.0005504,0.0,0.0005504100000000001,0.00055,0.001101,0.0,0.000551,-5295.88773,-5289.913,55,0.21811666000000016,0.0262151,0.0011294571385202022
15,N101,N97,2,2,4e-08,0.00055081,0.00112049,0.0005504,0.0011205,0.0005504100000000001,1e-06,0.001102,0.001121,0.000551,-5295.88773,-5289.913,55,0.21811666000000016,0.0262151,0.0011294571385202022
16,Sp015,N96,1,3,0.0005504,0.0005504,0.0,0.00112049,0.0,0.0016707999999999998,0.000551,0.001101,0.0,0.00112,-5296.717036,-5289.913,55,0.21811666000000016,0.0262151,0.0012862283368366269
17,Sp014,N96,1,3,1e-08,0.0005504,0.0,0.00112049,0.0,0.0016707999999999998,1e-06,0.001101,0.0,0.00112,-5296.716182,-5289.913,55,0.21811666000000016,0.0262151,0.0012860668975086286
18,N96,Sp019,3,1,0.0005504,0.00055106,0.00112049,0.0,0.0016707999999999998,0.0,0.001101,0.000552,0.001121,0.0,-5295.813536,-5289.913,55,0.21811666000000016,0.0262151,0.0011154315770410784
19,N97,Sp019,2,1,0.00055081,0.00055106,0.0005504,0.0,0.0005504100000000001,0.0,0.001102,0.000552,0.000551,0.0,-5295.813536,-5289.913,55,0.21811666000000016,0.0262151,0.0011154315770410784
22,Sp027,N66,1,7,0.00554319,4e-08,0.0,0.00280078,0.0,0.00833096,0.006103,1e-06,0.0,0.002802,-5295.064369,-5289.913,55,0.21811666000000016,0.0262151,0.0009738097772118671
23,N75,N66,6,7,4e-08,4e-08,0.00112049,0.00280078,0.0044239200000000005,0.00833096,0.00055,1e-06,0.001121,0.002802,-5295.064387,-5289.913,55,0.21811666000000016,0.0262151,0.0009738131799144515
26,Sp029,N77,1,2,0.00276715,3e-08,0.0,0.00110684,0.0,0.0016575700000000001,0.003878,1e-06,0.0,0.001107,-5299.600925,-5289.913,55,0.21811666000000016,0.0262151,0.0018313959038646153
27,Sp020,N77,1,2,0.00110393,3e-08,0.0,0.00110684,0.0,0.0016575700000000001,0.002209,1e-06,0.0,0.001107,-5299.600927,-5289.913,55,0.21811666000000016,0.0262151,0.0018313962819427947
32,Sp009,N68,1,4,0.00392252,1.1e-07,0.0,0.00276715,0.0,0.006629909999999999,0.005031,1e-06,0.0,0.002769,-5295.694569,-5289.913,55,0.21811666000000016,0.0262151,0.0010929421712607887
33,Sp003,N68,1,4,0.00443942,1.1e-07,0.0,0.00276715,0.0,0.006629909999999999,0.004977,1e-06,0.0,0.002768,-5290.419499,-5289.913,55,0.21811666000000016,0.0262151,9.574807752038195e-05
34,N68,N60,4,14,1.1e-07,4e-08,0.00276715,0.00554319,0.006629909999999999,0.018848069999999998,0.00055,1e-06,0.002767,0.005544,-5290.574589,-5289.913,55,0.21811666000000016,0.0262151,0.0001250661400291983
35,N69,N60,2,14,0.00108486,4e-08,0.00443942,0.00554319,0.00836194,0.018848069999999998,0.001085,1e-06,0.004485,0.005543,-5290.574792,-5289.913,55,0.21811666000000016,0.0262151,0.00012510451495152891
36,N60,N53,14,5,4e-08,0.00331615,0.00554319,0.00220934,0.018848069999999998,0.008837030000000001,1e-06,0.003316,0.005543,0.002209,-5290.078168,-5289.913,55,0.21811666000000016,0.0262151,3.122319781071049e-05
37,N61,N53,6,5,0.0005487,0.00331615,0.00443942,0.00220934,0.01607682,0.008837030000000001,0.000548,0.003873,0.00444,0.00221,-5296.364579,-5289.913,55,0.21811666000000016,0.0262151,0.0012196002089260246
38,Sp028,N71,1,2,0.00220897,3e-08,0.0,0.00165586,0.0,0.00275889,0.004436,1e-06,0.0,0.001658,-5313.962168,-5289.913,55,0.21811666000000016,0.0262151,0.004546231289626212
39,Sp012,N71,1,2,4e-08,3e-08,0.0,0.00165586,0.0,0.00275889,0.002212,1e-06,0.0,0.001658,-5313.96217,-5289.913,55,0.21811666000000016,0.0262151,0.00454623166770422
44,N62,N52,4,20,3e-08,0.00054777,0.00220934,0.00554319,0.007177270000000001,0.03547363,1e-06,0.003303,0.002212,0.00555,-5324.365687,-5289.913,55,0.21811666000000016,0.0262151,0.006512902386107462
45,Sp018,N52,1,20,0.00165973,0.00054777,0.0,0.00554319,0.0,0.03547363,0.004374,0.000621,0.0,0.00555,-5322.297382,-5289.913,55,0.21811666000000016,0.0262151,0.006121912023883983
48,Sp017,N38,1,25,0.00165388,3e-08,0.0,0.00554319,0.0,0.04817458,0.001954,0.004113,0.0,0.005553,-5326.147581,-5289.913,55,0.21811666000000016,0.0262151,0.0068497498919170546
49,Sp013,N38,1,25,0.00110245,3e-08,0.0,0.00554319,0.0,0.04817458,0.001403,0.00411,0.0,0.005553,-5326.147614,-5289.913,55,0.21811666000000016,0.0262151,0.006849756130204954
50,N38,N27,25,2,3e-08,0.00106337,0.00554319,0.00273926,0.04817458,0.00438837,1e-06,0.004675,0.005554,0.0022,-5332.447701,-5289.913,55,0.21811666000000016,0.0262151,0.008040718439036804
51,N39,N27,2,2,0.00386889,0.00106337,0.00165388,0.00273926,0.00275633,0.00438837,0.007649,0.000927,0.001657,0.002216,-5329.958347,-5289.913,55,0.21811666000000016,0.0262151,0.007570133384046245
52,Sp053,N26,1,27,0.00164911,0.0043987,0.0,0.00554319,0.0,0.05479983,0.001806,0.004253,0.0,0.005544,-5291.315944,-5289.913,55,0.21811666000000016,0.0262151,0.0002652111669890202
53,Sp052,N26,1,27,0.00273926,0.0043987,0.0,0.00554319,0.0,0.05479983,0.002834,0.004711,0.0,0.005546,-5293.980488,-5289.913,55,0.21811666000000016,0.0262151,0.0007689139689065953
54,N26,N19,27,5,0.0043987,0.00216717,0.00554319,0.00219827,0.05479983,0.00494464,0.004403,0.002196,0.005544,0.002198,-5289.957967,-5289.913,55,0.21811666000000016,0.0262151,8.500517872548096e-06
55,N27,N19,2,5,0.00106337,0.00216717,0.00273926,0.00219827,0.00438837,0.00494464,0.001094,0.002196,0.002743,0.002198,-5289.957968,-5289.913,55,0.21811666000000016,0.0262151,8.500706911465945e-06
56,Sp036,Sp032,1,1,0.00026235,2.6e-07,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,-5289.640082,-5289.913,55,0.21811666000000016,0.0262151,-5.159215283874483e-05
57,Sp035,Sp032,1,1,0.00054872,2.6e-07,0.0,0.0,0.0,0.0,0.000549,1e-06,0.0,0.0,-5289.957623,-5289.913,55,0.21811666000000016,0.0262151,8.43548844767079e-06
58,N42,N29,2,2,0.00028596,0.00109614,0.00054872,0.0005529,0.0008110700000000001,0.00055294,0.000399,0.003302,0.000549,0.000553,-5312.563987,-5289.913,55,0.21811666000000016,0.0262151,0.004281920515517155
59,Sp032,N29,1,2,2.6e-07,0.00109614,0.0,0.0005529,0.0,0.00055294,1e-06,0.00275,0.0,0.000553,-5306.837641,-5289.913,55,0.21811666000000016,0.0262151,0.0031994176463772694
60,Sp034,N28,1,3,4e-08,0.00219827,0.0,0.00054872,0.0,0.0010972900000000001,1e-06,0.002748,0.0,0.000549,-5293.711675,-5289.913,55,0.21811666000000016,0.0262151,0.0007180978212685167
61,Sp033,N28,1,3,0.0005529,0.00219827,0.0,0.00054872,0.0,0.0010972900000000001,0.000553,0.002748,0.0,0.000549,-5293.711674,-5289.913,55,0.21811666000000016,0.0262151,0.0007180976322295989
62,N28,N18,3,29,0.00219827,6.238e-05,0.00054872,0.00554319,0.0010972900000000001,0.06465027,0.003587,0.001213,0.000549,0.005547,-5305.605959,-5289.913,55,0.21811666000000016,0.0262151,0.0029665816810221426
63,N29,N18,2,29,0.00109614,6.238e-05,0.0005529,0.00554319,0.00055294,0.06465027,0.002472,0.001232,0.000553,0.005547,-5305.606501,-5289.913,55,0.21811666000000016,0.0262151,0.002966684140174073
