idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N19,1,2,1e-08,0.00198733,0.0,0.00179347,0.0,0.00179357,1e-06,0.003897,0.0,0.001794,-1827.850572,-1824.92454,23,0.3796944299999999,0.0930905,0.0016033715015964865
1,Sp011,N19,1,2,1e-08,0.00198733,0.0,0.00179347,0.0,0.00179357,1e-06,0.003897,0.0,0.001794,-1827.850572,-1824.92454,23,0.3796944299999999,0.0930905,0.0016033715015964865
2,Sp013,N18,1,2,0.00179347,0.00179766,0.0,1e-08,0.0,2e-08,0.001794,0.003607,0.0,1e-06,-1828.018839,-1824.92454,23,0.3796944299999999,0.0930905,0.0016955764099704045
3,Sp010,N18,1,2,1e-07,0.00179766,0.0,1e-08,0.0,2e-08,1e-06,0.003607,0.0,1e-06,-1828.018857,-1824.92454,23,0.3796944299999999,0.0930905,0.0016955862733919105
4,N18,N15,2,4,0.00179766,0.022366,1e-08,0.00927074,2e-08,0.021710419999999998,0.001809,0.035959,1e-06,0.009466,-1830.076929,-1824.92454,23,0.3796944299999999,0.0930905,0.00282334358877112
5,N19,N15,2,4,0.00198733,0.022366,0.00179347,0.00927074,0.00179357,0.021710419999999998,0.002341,0.03596,0.001797,0.009466,-1830.076919,-1824.92454,23,0.3796944299999999,0.0930905,0.0028233381090925053
6,Sp009,Sp007,1,1,0.00539476,1.1e-07,0.0,0.0,0.0,0.0,0.007201,1e-06,0.0,0.0,-1829.050521,-1824.92454,23,0.3796944299999999,0.0930905,0.0022609049906249334
7,Sp008,Sp007,1,1,0.0035816,1.1e-07,0.0,0.0,0.0,0.0,0.005382,1e-06,0.0,0.0,-1829.050409,-1824.92454,23,0.3796944299999999,0.0930905,0.0022608436182243274
8,N30,Sp006,2,1,0.00179119,0.00927074,0.00539476,0.0,0.00897636,0.0,0.001793,0.010982,0.005399,0.0,-1826.064812,-1824.92454,23,0.3796944299999999,0.0930905,0.0006248324108788057
9,Sp007,Sp006,1,1,1.1e-07,0.00927074,0.0,0.0,0.0,0.0,1e-06,0.010982,0.0,0.0,-1826.064803,-1824.92454,23,0.3796944299999999,0.0930905,0.0006248274791679904
10,N20,N14,3,4,0.00167202,0.0140028,0.00539476,0.00198733,0.010767659999999998,0.00557858,0.002017,0.035998,0.00542,0.0019,-1838.332844,-1824.92454,23,0.3796944299999999,0.0930905,0.007347319686982807
11,Sp006,N14,1,4,0.00927074,0.0140028,0.0,0.00198733,0.0,0.00557858,0.005741,0.035998,0.0,0.0019,-1835.94838,-1824.92454,23,0.3796944299999999,0.0930905,0.006040710044920577
12,N14,N13,4,9,0.0140028,0.0344304,0.00198733,0.0361911,0.00557858,0.12584733,0.012994,0.089145,0.001973,0.040269,-1852.586886,-1824.92454,23,0.3796944299999999,0.0930905,0.015158076618335172
13,N15,N13,4,9,0.022366,0.0344304,0.00927074,0.0361911,0.021710419999999998,0.12584733,0.023332,0.089995,0.00894,0.040733,-1852.937048,-1824.92454,23,0.3796944299999999,0.0930905,0.015349954141117542
18,Sp022,N17,1,5,1e-08,0.0361911,0.0,0.0177964,0.0,0.06323201,1e-06,0.05902,0.0,0.017641,-1833.148878,-1824.92454,23,0.3796944299999999,0.0930905,0.004506672917007291
19,N23,N17,3,5,1.1e-07,0.0361911,0.00181506,0.0177964,0.0018151999999999999,0.06323201,1e-06,0.05902,0.001822,0.017641,-1833.148878,-1824.92454,23,0.3796944299999999,0.0930905,0.004506672917007291
20,Sp017,Sp018,1,1,1.2e-07,0.0177964,0.0,0.0,0.0,0.0,1e-06,0.033198,0.0,0.0,-1844.555125,-1824.92454,23,0.3796944299999999,0.0930905,0.010756929708447074
21,Sp014,Sp018,1,1,1e-08,0.0177964,0.0,0.0,0.0,0.0,1e-06,0.033198,0.0,0.0,-1844.555127,-1824.92454,23,0.3796944299999999,0.0930905,0.010756930804382796
22,Sp018,N25,1,2,0.0177964,0.0103125,0.0,0.00724529,0.0,0.01202009,0.016142,0.016047,0.0,0.007377,-1826.381591,-1824.92454,23,0.3796944299999999,0.0930905,0.0007984171224965237
23,N35,N25,2,2,0.0153626,0.0103125,1.2e-07,0.00724529,1.3e-07,0.01202009,0.015303,0.016577,1e-06,0.007189,-1827.635617,-1824.92454,23,0.3796944299999999,0.0930905,0.001485583069642941
24,Sp016,N24,1,3,0.00724529,0.00774029,0.0,0.0177964,0.0,0.03315913,0.003079,0.016047,0.0,0.018034,-1830.430466,-1824.92454,23,0.3796944299999999,0.0930905,0.003017070503090525
25,Sp015,N24,1,3,0.0047748,0.00774029,0.0,0.0177964,0.0,0.03315913,0.005651,0.015837,0.0,0.018176,-1831.779105,-1824.92454,23,0.3796944299999999,0.0930905,0.0037560813336424822
26,N24,N16,3,4,0.00774029,0.0246089,0.0177964,0.00181506,0.03315913,0.0018153199999999998,0.003887,0.056482,0.0184,0.001825,-1840.093569,-1824.92454,23,0.3796944299999999,0.0930905,0.00831214040225461
27,N25,N16,2,4,0.0103125,0.0246089,0.00724529,0.00181506,0.01202009,0.0018153199999999998,0.012526,0.057476,0.007451,0.001825,-1843.478866,-1824.92454,23,0.3796944299999999,0.0930905,0.010167174364371223
28,N16,N12,4,8,0.0246089,0.0626683,0.00181506,0.022366,0.0018153199999999998,0.0636578,0.028463,0.091452,0.001822,0.02024,-1834.985889,-1824.92454,23,0.3796944299999999,0.0930905,0.005513295908662647
29,N17,N12,5,8,0.0361911,0.0626683,0.0177964,0.022366,0.06323201,0.0636578,0.029134,0.089525,0.018068,0.01997,-1832.640866,-1824.92454,23,0.3796944299999999,0.0930905,0.004228298667078027
30,N12,Sp005,8,1,0.0626683,1e-08,0.022366,0.0,0.0636578,0.0,0.153033,1e-06,0.02458,0.0,-1890.36052,-1824.92454,23,0.3796944299999999,0.0930905,0.035856814112434465
31,N13,Sp005,9,1,0.0344304,1e-08,0.0361911,0.0,0.12584733,0.0,0.123015,1e-06,0.033475,0.0,-1890.360617,-1824.92454,23,0.3796944299999999,0.0930905,0.03585686726531721
