idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N10,N7,12,6,0.00367179,0.0266716,0.0229211,0.0195785,0.11584828999999999,0.07176086999999999,1e-06,0.030763,0.022877,0.019058,-1330.09725,-1330.95558,36,0.5975813100000004,0.064613,-0.0006448975554841759
49,N11,N7,14,6,2e-07,0.0266716,0.0206475,0.0195785,0.17223296000000002,0.07176086999999999,1e-06,0.030823,0.02065,0.019094,-1332.059537,-1330.95558,36,0.5975813100000004,0.064613,0.0008294469151254745
56,N18,Sp030,4,1,8.5e-07,0.0195785,0.0155295,0.0,0.03037802,0.0,1e-06,0.026742,0.015571,0.0,-1333.410723,-1330.95558,36,0.5975813100000004,0.064613,0.0018446468363729368
57,Sp004,Sp030,1,1,0.0111635,0.0195785,0.0,0.0,0.0,0.0,0.007505,0.030528,0.0,0.0,-1333.399252,-1330.95558,36,0.5975813100000004,0.064613,0.0018360282166591003
58,Sp030,N6,1,26,0.0195785,0.0046489,0.0,0.0229211,0.0,0.29175324,0.02674,0.026396,0.0,0.023116,-1344.085646,-1330.95558,36,0.5975813100000004,0.064613,0.009865142155983855
59,N13,N6,5,26,0.01064,0.0046489,0.0155295,0.0229211,0.041542369999999995,0.29175324,0.007709,0.025887,0.015605,0.023095,-1343.035169,-1330.95558,36,0.5975813100000004,0.064613,0.00907587689740926
60,N6,N5,26,2,0.0046489,0.0239889,0.0229211,0.0296593,0.29175324,0.046095899999999995,0.013971,0.076706,0.023082,0.031934,-1366.78181,-1330.95558,36,0.5975813100000004,0.064613,0.0269176751939384
61,N7,N5,6,2,0.0266716,0.0239889,0.0195785,0.0296593,0.07176086999999999,0.046095899999999995,0.030627,0.076358,0.022981,0.031923,-1366.782409,-1330.95558,36,0.5975813100000004,0.064613,0.0269181252465239
62,Sp022,N4,1,32,0.0164366,0.064613,0.0,0.0266716,0.0,0.39483461000000003,0.019909,0.0859,0.0,0.026888,-1341.379021,-1330.95558,36,0.5975813100000004,0.064613,0.007831546864997487
63,Sp011,N4,1,32,0.0296593,0.064613,0.0,0.0266716,0.0,0.39483461000000003,0.031777,0.085291,0.0,0.026855,-1341.242971,-1330.95558,36,0.5975813100000004,0.064613,0.007729327074912479
64,N4,Sp008,32,1,0.064613,0.0239209,0.0266716,0.0,0.39483461000000003,0.0,0.090844,0.025628,0.027003,0.0,-1341.287684,-1330.95558,36,0.5975813100000004,0.064613,0.007762921734773331
65,N5,Sp008,2,1,0.0239889,0.0239209,0.0296593,0.0,0.046095899999999995,0.0,0.04625,0.02324,0.027971,0.0,-1340.987959,-1330.95558,36,0.5975813100000004,0.064613,0.007537726390538136
