idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp018,Sp040,1,1,0.00271281,0.00817166,0.0,0.0,0.0,0.0,0.002826,0.009491,0.0,0.0,-9428.636608,-9426.57762,45,0.8434388700000004,0.0725667,0.0002184237040208747
20,Sp040,N53,1,5,0.00817166,0.0148855,0.0,0.0101249,0.0,0.04422119,0.012935,0.015724,0.0,0.010078,-9447.266597,-9426.57762,45,0.8434388700000004,0.0725667,0.00219474955111013
21,N63,N53,2,5,0.00509456,0.0148855,0.01004,0.0101249,0.01275281,0.04422119,0.029747,0.015742,0.012837,0.010075,-9447.256762,-9426.57762,45,0.8434388700000004,0.0725667,0.0021937062244230337
22,Sp031,Sp022,1,1,0.00134395,0.00827629,0.0,0.0,0.0,0.0,0.001627,0.016379,0.0,0.0,-9447.385793,-9426.57762,45,0.8434388700000004,0.0725667,0.002207394225010311
23,Sp013,Sp022,1,1,0.00439479,0.00827629,0.0,0.0,0.0,0.0,0.004578,0.016376,0.0,0.0,-9447.385504,-9426.57762,45,0.8434388700000004,0.0725667,0.0022073635670121212
24,N74,N65,2,2,0.00817227,0.0101249,0.00439479,0.00376106,0.00573874,0.00579288,0.012103,0.011938,0.004391,0.003675,-9436.921887,-9426.57762,45,0.8434388700000004,0.0725667,0.0010973512781620102
25,Sp022,N65,1,2,0.00827629,0.0101249,0.0,0.00376106,0.0,0.00579288,0.009954,0.011943,0.0,0.003678,-9436.921806,-9426.57762,45,0.8434388700000004,0.0725667,0.001097342685435848
26,Sp004,N64,1,3,0.00376106,0.00611611,0.0,0.00827629,0.0,0.0221873,0.004922,0.013017,0.0,0.009766,-9468.563179,-9426.57762,45,0.8434388700000004,0.0725667,0.0044539556870482385
27,Sp002,N64,1,3,0.00203182,0.00611611,0.0,0.00827629,0.0,0.0221873,0.001949,0.012892,0.0,0.009663,-9467.670838,-9426.57762,45,0.8434388700000004,0.0725667,0.004359293442066834
28,N64,N52,3,3,0.00611611,0.0285948,0.00827629,0.01004,0.0221873,0.02601903,0.008351,0.043543,0.008745,0.00862,-9471.71168,-9426.57762,45,0.8434388700000004,0.0725667,0.0047879582409888774
29,N65,N52,2,3,0.0101249,0.0285948,0.00376106,0.01004,0.00579288,0.02601903,0.012261,0.043529,0.004003,0.008625,-9471.710506,-9426.57762,45,0.8434388700000004,0.0725667,0.0047878336995011575
30,N52,N42,3,10,0.0285948,0.00233404,0.01004,0.0221738,0.02601903,0.10941225,0.01313,0.004179,0.007141,0.02216,-9365.514797,-9426.57762,45,0.8434388700000004,0.0725667,-0.006477729825344631
31,N53,N42,5,10,0.0148855,0.00233404,0.0101249,0.0221738,0.04422119,0.10941225,0.016828,0.003836,0.009858,0.022269,-9435.031618,-9426.57762,45,0.8434388700000004,0.0725667,0.0008968257983750485
32,N42,N31,10,2,0.00233404,0.0118675,0.0221738,0.0167918,0.10941225,0.0328617,0.00214,0.022207,0.022189,0.018204,-9441.313532,-9426.57762,45,0.8434388700000004,0.0725667,0.0015632303253659623
33,N43,N31,8,2,0.0051181,0.0118675,0.0285948,0.0167918,0.11372051999999999,0.0328617,0.005173,0.021764,0.028276,0.018072,-9439.625214,-9426.57762,45,0.8434388700000004,0.0725667,0.0013841284213601652
34,Sp025,N30,1,18,0.0167918,0.0128985,0.0,0.0285948,0.0,0.23058490999999998,0.020301,0.014663,0.0,0.028951,-9439.831833,-9426.57762,45,0.8434388700000004,0.0725667,0.001406047192766887
35,Sp010,N30,1,18,0.0160699,0.0128985,0.0,0.0285948,0.0,0.23058490999999998,0.021481,0.015749,0.0,0.028904,-9440.718814,-9426.57762,45,0.8434388700000004,0.0725667,0.0015001408326598825
36,N30,N23,18,2,0.0128985,0.0679271,0.0285948,0.0725667,0.23058490999999998,0.1347729,0.015115,0.068289,0.02839,0.072716,-9428.651536,-9426.57762,45,0.8434388700000004,0.0725667,0.00022000731162487067
37,N31,N23,2,2,0.0118675,0.0679271,0.0167918,0.0725667,0.0328617,0.1347729,0.011432,0.069131,0.016615,0.072424,-9427.405308,-9426.57762,45,0.8434388700000004,0.0725667,8.780365826971231e-05
38,Sp042,N22,1,20,0.0622062,0.00467317,0.0,0.0285948,0.0,0.2882126099999999,0.117845,0.011344,0.0,0.030651,-9565.216492,-9426.57762,45,0.8434388700000004,0.0725667,0.014707232846187452
39,Sp041,N22,1,20,0.0725667,0.00467317,0.0,0.0285948,0.0,0.2882126099999999,0.126469,0.011409,0.0,0.030668,-9565.217266,-9426.57762,45,0.8434388700000004,0.0725667,0.014707314954459542
40,N22,N15,20,3,0.00467317,0.0185494,0.0285948,0.0299467,0.2882126099999999,0.06028221,0.019807,0.020897,0.028609,0.031178,-9481.302871,-9426.57762,45,0.8434388700000004,0.0725667,0.005805420928576605
41,N23,N15,2,3,0.0679271,0.0185494,0.0725667,0.0299467,0.1347729,0.06028221,0.077653,0.023926,0.07329,0.030388,-9482.164593,-9426.57762,45,0.8434388700000004,0.0725667,0.005896835016990979
42,Sp037,Sp023,1,1,0.0299467,0.014784,0.0,0.0,0.0,0.0,0.040392,0.018072,0.0,0.0,-9438.757938,-9426.57762,45,0.8434388700000004,0.0725667,0.0012921251477480142
43,Sp011,Sp023,1,1,0.0057844,0.014784,0.0,0.0,0.0,0.0,0.012003,0.018139,0.0,0.0,-9439.095479,-9426.57762,45,0.8434388700000004,0.0725667,0.0013279325227684902
44,N24,N14,2,22,0.00976711,0.0277329,0.0299467,0.0725667,0.0357311,0.49558578,0.012449,0.03324,0.027713,0.072706,-9455.294116,-9426.57762,45,0.8434388700000004,0.0725667,0.0030463331611541005
45,Sp023,N14,1,22,0.014784,0.0277329,0.0,0.0725667,0.0,0.49558578,0.016943,0.03206,0.0,0.072714,-9453.581694,-9426.57762,45,0.8434388700000004,0.0725667,0.0028646742315797534
46,N14,N11,22,12,0.0277329,0.00565404,0.0725667,0.0178185,0.49558578,0.10033473,0.04018,0.007436,0.07299,0.017914,-9450.491819,-9426.57762,45,0.8434388700000004,0.0725667,0.00253689090187545
47,N15,N11,3,12,0.0185494,0.00565404,0.0299467,0.0178185,0.06028221,0.10033473,0.031339,0.005947,0.030548,0.017876,-9447.680879,-9426.57762,45,0.8434388700000004,0.0725667,0.002238697844616011
49,Sp000,Sp016,1,1,0.0177644,1e-08,0.0,0.0,0.0,0.0,0.016769,1e-06,0.0,0.0,-9424.610705,-9426.57762,45,0.8434388700000004,0.0725667,-0.0002086563203837366
50,Sp016,Sp044,1,1,1e-08,1.16e-06,0.0,0.0,0.0,0.0,1e-06,0.005651,0.0,0.0,-9431.760245,-9426.57762,45,0.8434388700000004,0.0725667,0.0005497886092831495
51,N55,Sp044,2,1,1.1e-07,1.16e-06,0.0177644,0.0,0.01776441,0.0,1e-06,0.005651,0.018256,0.0,-9431.760254,-9426.57762,45,0.8434388700000004,0.0725667,0.0005497895640306296
52,Sp044,Sp043,1,1,1.16e-06,0.0152698,0.0,0.0,0.0,0.0,0.000526,0.01366,0.0,0.0,-9421.025298,-9426.57762,45,0.8434388700000004,0.0725667,-0.0005890071905013973
53,N47,Sp043,3,1,0.00593098,0.0152698,0.0177644,0.0,0.017764530000000004,0.0,0.003079,0.015264,0.017469,0.0,-9412.522659,-9426.57762,45,0.8434388700000004,0.0725667,-0.0014909929739696792
54,N36,N27,4,2,8e-08,7e-08,0.0177644,0.00174901,0.023696670000000003,0.0034979900000000003,1e-06,0.008553,0.018232,0.001759,-9457.753839,-9426.57762,45,0.8434388700000004,0.0725667,0.003307268051753533
55,Sp043,N27,1,2,0.0152698,7e-08,0.0,0.00174901,0.0,0.0034979900000000003,0.019639,0.00558,0.0,0.001758,-9457.485933,-9426.57762,45,0.8434388700000004,0.0725667,0.003278847769144016
58,N26,N17,5,5,0.0109928,0.0178185,0.0177644,0.00528509,0.03896655,0.016120219999999998,0.012111,0.028009,0.018477,0.005353,-9469.058161,-9426.57762,45,0.8434388700000004,0.0725667,0.004506464881790345
59,N27,N17,2,5,7e-08,0.0178185,0.00174901,0.00528509,0.0034979900000000003,0.016120219999999998,1e-06,0.026053,0.001751,0.005348,-9465.67695,-9426.57762,45,0.8434388700000004,0.0725667,0.0041477757438758665
60,Sp039,Sp033,1,1,0.00109727,0.00528509,0.0,0.0,0.0,0.0,0.004486,0.005281,0.0,0.0,-9427.489108,-9426.57762,45,0.8434388700000004,0.0725667,9.669341692640044e-05
61,Sp027,Sp033,1,1,1e-08,0.00528509,0.0,0.0,0.0,0.0,0.001354,0.005281,0.0,0.0,-9427.488968,-9426.57762,45,0.8434388700000004,0.0725667,9.6678565300949e-05
62,N48,Sp020,2,1,0.0033731,0.00272824,0.00109727,0.0,0.00109728,0.0,0.005699,0.002731,1e-06,0.0,-9429.937782,-9426.57762,45,0.8434388700000004,0.0725667,0.0003564561960293767
63,Sp033,Sp020,1,1,0.00528509,0.00272824,0.0,0.0,0.0,0.0,0.006167,0.002731,0.0,0.0,-9429.93288,-9426.57762,45,0.8434388700000004,0.0725667,0.0003559361769728122
66,N28,N16,4,7,2.9e-07,0.0129386,0.00528509,0.0177644,0.014366879999999999,0.053457410000000004,1e-06,0.017263,0.014268,0.017917,-9452.600676,-9426.57762,45,0.8434388700000004,0.0725667,0.0027606048609611932
67,Sp032,N16,1,7,0.00175305,0.0129386,0.0,0.0177644,0.0,0.053457410000000004,0.001785,0.018204,0.0,0.017924,-9455.37994,-9426.57762,45,0.8434388700000004,0.0725667,0.003055437631881579
68,N16,N10,7,25,0.0129386,0.0168307,0.0177644,0.0725667,0.053457410000000004,0.60215029,0.015071,0.017699,0.017484,0.073009,-9434.600713,-9426.57762,45,0.8434388700000004,0.0725667,0.0008511140865140184
69,N17,N10,5,25,0.0178185,0.0168307,0.00528509,0.0725667,0.016120219999999998,0.60215029,0.020742,0.018773,0.005294,0.07297,-9436.783124,-9426.57762,45,0.8434388700000004,0.0725667,0.0010826308774402862
70,N10,N9,25,4,0.0168307,0.00225688,0.0725667,0.0208246,0.60215029,0.04926474,0.012486,0.002142,0.071915,0.020641,-9415.397661,-9426.57762,45,0.8434388700000004,0.0725667,-0.0011860040250747063
71,N11,N9,12,4,0.00565404,0.00225688,0.0178185,0.0208246,0.10033473,0.04926474,0.005202,0.001242,0.017793,0.021061,-9424.805562,-9426.57762,45,0.8434388700000004,0.0725667,-0.00018798529768012138
72,Sp021,N13,1,2,0.00688075,0.0208246,0.0,0.00273744,0.0,0.00408468,0.007032,0.028191,0.0,0.002746,-9432.783329,-9426.57762,45,0.8434388700000004,0.0725667,0.0006583204690144845
73,Sp015,N13,1,2,0.00935761,0.0208246,0.0,0.00273744,0.0,0.00408468,0.010556,0.028596,0.0,0.00275,-9441.640325,-9426.57762,45,0.8434388700000004,0.0725667,0.001597897519884876
74,Sp009,N12,1,2,0.00273744,0.0081171,0.0,0.00935761,0.0,0.01623836,0.002911,0.01883,0.0,0.009517,-9469.693537,-9426.57762,45,0.8434388700000004,0.0725667,0.00457386749869028
75,Sp008,N12,1,2,0.00134724,0.0081171,0.0,0.00935761,0.0,0.01623836,0.001552,0.01883,0.0,0.009517,-9469.693537,-9426.57762,45,0.8434388700000004,0.0725667,0.00457386749869028
76,N12,N8,2,37,0.0081171,2.6e-07,0.00935761,0.0725667,0.01623836,0.72496976,0.007475,1e-06,0.009549,0.072581,-9423.04194,-9426.57762,45,0.8434388700000004,0.0725667,-0.0003750756788443934
77,N13,N8,2,37,0.0208246,2.6e-07,0.00273744,0.0725667,0.00408468,0.72496976,0.019707,1e-06,0.002738,0.072783,-9425.075373,-9426.57762,45,0.8434388700000004,0.0725667,-0.00015936292688165996
78,N8,Sp024,37,1,2.6e-07,0.00816447,0.0725667,0.0,0.72496976,0.0,0.004449,0.016517,0.072081,0.0,-9483.091956,-9426.57762,45,0.8434388700000004,0.0725667,0.00599521250215942
79,N9,Sp024,4,1,0.00225688,0.00816447,0.0208246,0.0,0.04926474,0.0,0.008012,0.016484,0.019885,0.0,-9483.090324,-9426.57762,45,0.8434388700000004,0.0725667,0.005995039374640048
80,N6,Sp007,41,1,0.0188864,0.00218277,0.0725667,0.0,0.77649164,0.0,0.018327,0.002693,0.072566,0.0,-9425.289553,-9426.57762,45,0.8434388700000004,0.0725667,-0.00013664206161806376
81,Sp024,Sp007,1,1,0.00816447,0.00218277,0.0,0.0,0.0,0.0,0.00932,0.003186,0.0,0.0,-9428.369882,-9426.57762,45,0.8434388700000004,0.0725667,0.0001901285993973332
82,N4,Sp038,42,1,0.0019467,0.0291012,0.0725667,0.0,0.80354251,0.0,0.001745,0.029111,0.072565,0.0,-9426.835318,-9426.57762,45,0.8434388700000004,0.0725667,2.73373869486513e-05
83,Sp007,Sp038,1,1,0.00218277,0.0291012,0.0,0.0,0.0,0.0,0.002929,0.029111,0.0,0.0,-9426.835114,-9426.57762,45,0.8434388700000004,0.0725667,2.731574600872981e-05
