idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N40,Sp034,19,1,1.5e-07,0.00973869,0.00163798,0.0,0.004870300000000001,0.0,0.009247,0.019596,0.001645,0.0,-3137.13609,-3118.22115,56,0.7411258300000014,0.121406,0.006065939229486695
37,Sp047,Sp034,1,1,1e-08,0.00973869,0.0,0.0,0.0,0.0,1e-06,0.019589,0.0,0.0,-3137.136155,-3118.22115,56,0.7411258300000014,0.121406,0.006065960074704866
38,N28,N19,20,3,0.0193006,0.0200827,0.00163798,0.0118291,0.004870460000000001,0.02135265,0.018682,0.020681,0.001639,0.011722,-3116.865235,-3118.22115,56,0.7411258300000014,0.121406,-0.00043483606029663446
39,Sp034,N19,1,3,0.00973869,0.0200827,0.0,0.0118291,0.0,0.02135265,0.008313,0.02244,0.0,0.011571,-3123.667797,-3118.22115,56,0.7411258300000014,0.121406,0.0017467160723992306
40,Sp014,Sp054,1,1,1e-08,0.00322508,0.0,0.0,0.0,0.0,1e-06,0.020551,0.0,0.0,-3134.952323,-3118.22115,56,0.7411258300000014,0.121406,0.0053656146229397895
41,Sp002,Sp054,1,1,0.00629846,0.00322508,0.0,0.0,0.0,0.0,0.006271,0.020541,0.0,0.0,-3134.954931,-3118.22115,56,0.7411258300000014,0.121406,0.005366450997229739
42,Sp054,N18,1,21,0.00322508,0.00770652,0.0,0.0193006,0.0,0.03390975,0.006701,0.019091,0.0,0.022839,-3140.797525,-3118.22115,56,0.7411258300000014,0.121406,0.007240145555423514
43,N31,N18,2,21,0.0118291,0.00770652,0.00629846,0.0193006,0.00629847,0.03390975,0.015895,0.019057,0.006301,0.022838,-3140.798433,-3118.22115,56,0.7411258300000014,0.121406,0.00724043674708578
44,N18,N11,21,3,0.00770652,0.0343642,0.0193006,0.121406,0.03390975,0.14264037,0.008756,0.036302,0.017565,0.121928,-3118.485977,-3118.22115,56,0.7411258300000014,0.121406,8.492887042343626e-05
45,N19,N11,3,3,0.0200827,0.0343642,0.0118291,0.121406,0.02135265,0.14264037,0.021108,0.036554,0.012059,0.12318,-3118.239799,-3118.22115,56,0.7411258300000014,0.121406,5.980653424820699e-06
