idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N22,Sp011,4,1,1e-08,0.00813718,1e-08,0.0,6e-08,0.0,1e-06,0.01342,1e-06,0.0,-1772.210216,-1758.88857,16,0.13610782999999996,0.020886,0.00757389992022057
7,Sp014,Sp011,1,1,1e-08,0.00813718,0.0,0.0,0.0,0.0,1e-06,0.01342,0.0,0.0,-1772.210216,-1758.88857,16,0.13610782999999996,0.020886,0.00757389992022057
8,N20,Sp015,5,1,0.00502768,0.020886,1e-08,0.0,7.999999999999999e-08,0.0,0.004729,0.021984,1e-06,0.0,-1760.577379,-1758.88857,16,0.13610782999999996,0.020886,0.0009601569018098696
9,Sp011,Sp015,1,1,0.00813718,0.020886,0.0,0.0,0.0,0.0,0.008393,0.021993,0.0,0.0,-1760.660822,-1758.88857,16,0.13610782999999996,0.020886,0.001007597655831023
10,N16,Sp010,6,1,0.0012649,0.0190217,0.00813718,0.0,0.01316494,0.0,0.001767,0.021811,0.008394,0.0,-1766.142947,-1758.88857,16,0.13610782999999996,0.020886,0.004124409654899274
11,Sp015,Sp010,1,1,0.020886,0.0190217,0.0,0.0,0.0,0.0,0.021687,0.022814,0.0,0.0,-1766.765544,-1758.88857,16,0.13610782999999996,0.020886,0.00447838148155117
12,N12,N11,7,3,0.00532111,0.00623845,0.020886,0.0143801,0.03531584,0.02312431,0.005404,0.007058,0.021046,0.013665,-1760.094228,-1758.88857,16,0.13610782999999996,0.020886,0.0006854658223174749
13,Sp010,N11,1,3,0.0190217,0.00623845,0.0,0.0143801,0.0,0.02312431,0.018502,0.007696,0.0,0.013683,-1760.383397,-1758.88857,16,0.13610782999999996,0.020886,0.0008498702109366636
14,Sp012,Sp007,1,1,0.00542613,0.0143801,0.0,0.0,0.0,0.0,0.005494,0.016146,0.0,0.0,-1761.443756,-1758.88857,16,0.13610782999999996,0.020886,0.0014527276165083166
15,Sp009,Sp007,1,1,0.00128372,0.0143801,0.0,0.0,0.0,0.0,0.001358,0.016146,0.0,0.0,-1761.444118,-1758.88857,16,0.13610782999999996,0.020886,0.00145293342829547
16,N14,N10,2,8,0.00203436,0.00371736,0.00542613,0.020886,0.00670985,0.05965865000000001,0.003507,0.006308,0.00543,0.020616,-1765.08184,-1758.88857,16,0.13610782999999996,0.020886,0.0035211269807728547
17,Sp007,N10,1,8,0.0143801,0.00371736,0.0,0.020886,0.0,0.05965865000000001,0.015423,0.00711,0.0,0.020712,-1766.625042,-1758.88857,16,0.13610782999999996,0.020886,0.0043985003552554905
18,N10,Sp008,8,1,0.00371736,0.0125497,0.020886,0.0,0.05965865000000001,0.0,0.003917,0.022876,0.020749,0.0,-1782.398694,-1758.88857,16,0.13610782999999996,0.020886,0.013366465847236646
19,N11,Sp008,3,1,0.00623845,0.0125497,0.0143801,0.0,0.02312431,0.0,0.007579,0.023217,0.014807,0.0,-1782.343213,-1758.88857,16,0.13610782999999996,0.020886,0.013334922632421241
20,N8,Sp013,11,1,0.0135574,1e-08,0.020886,0.0,0.09273877000000001,0.0,0.028844,1e-06,0.020065,0.0,-1792.362634,-1758.88857,16,0.13610782999999996,0.020886,0.019031372749212874
21,Sp008,Sp013,1,1,0.0125497,1e-08,0.0,0.0,0.0,0.0,0.029788,1e-06,0.0,0.0,-1792.362634,-1758.88857,16,0.13610782999999996,0.020886,0.019031372749212874
