idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp029,1,1,0.0133004,0.0364413,0.0,0.0,0.0,0.0,0.012333,0.046179,0.0,0.0,-4675.078261,-4664.55555,35,0.93620572,0.0960376,0.002255887165927227
1,Sp017,Sp029,1,1,0.00279002,0.0364413,0.0,0.0,0.0,0.0,0.001643,0.042364,0.0,0.0,-4669.524098,-4664.55555,35,0.93620572,0.0960376,0.001065170721356256
2,Sp029,N29,1,5,0.0364413,0.0333077,0.0,0.00933838,0.0,0.01066693,0.045443,0.038615,0.0,0.00937,-4687.82082,-4664.55555,35,0.93620572,0.0960376,0.004987671333445664
3,N39,N29,2,5,0.010851,0.0333077,0.0133004,0.00933838,0.01609042,0.01066693,0.02207,0.039528,0.013003,0.009379,-4688.907505,-4664.55555,35,0.93620572,0.0960376,0.0052206377947412565
10,N40,N28,4,3,8e-08,0.0204963,0.00132825,0.0364413,0.00132847,0.06338272,0.004635,0.046655,0.001337,0.037084,-4726.808773,-4664.55555,35,0.93620572,0.0960376,0.013346013855489341
11,Sp005,N28,1,3,0.00933838,0.0204963,0.0,0.0364413,0.0,0.06338272,0.010155,0.046626,0.0,0.037089,-4726.80876,-4664.55555,35,0.93620572,0.0960376,0.01334601106851431
12,N28,Sp028,3,1,0.0204963,0.0361367,0.0364413,0.0,0.06338272,0.0,0.022086,0.035962,0.036367,0.0,-4666.199976,-4664.55555,35,0.93620572,0.0960376,0.0003525364812087701
13,N29,Sp028,5,1,0.0333077,0.0361367,0.00933838,0.0,0.01066693,0.0,0.036271,0.034311,0.009344,0.0,-4664.765872,-4664.55555,35,0.93620572,0.0960376,4.508939763830351e-05
14,N18,N13,8,12,0.00414646,0.0173157,0.0364413,0.0960376,0.12785365,0.31279517,0.005187,0.016313,0.036501,0.09606,-4666.154968,-4664.55555,35,0.93620572,0.0960376,0.0003428875447736466
15,Sp028,N13,1,12,0.0361367,0.0173157,0.0,0.0960376,0.0,0.31279517,0.036984,0.017017,0.0,0.096068,-4666.40442,-4664.55555,35,0.93620572,0.0960376,0.00039636573735300594
16,Sp013,Sp016,1,1,0.0146121,9e-08,0.0,0.0,0.0,0.0,0.013128,1e-06,0.0,0.0,-4662.125465,-4664.55555,35,0.93620572,0.0960376,-0.000520968176700128
17,Sp012,Sp016,1,1,0.00181453,9e-08,0.0,0.0,0.0,0.0,0.002629,1e-06,0.0,0.0,-4664.565904,-4664.55555,35,0.93620572,0.0960376,2.219718446703167e-06
18,Sp016,Sp015,1,1,9e-08,0.00132342,0.0,0.0,0.0,0.0,1e-06,0.005327,0.0,0.0,-4672.658603,-4664.55555,35,0.93620572,0.0960376,0.0017371543576107306
19,N65,Sp015,2,1,0.0008137,0.00132342,0.0146121,0.0,0.016426629999999998,0.0,0.00082,0.005337,0.014653,0.0,-4672.666203,-4664.55555,35,0.93620572,0.0960376,0.001738783666109353
20,N60,N57,3,2,0.0039604,0.0148174,0.0146121,0.0960376,0.01724042,0.129828,0.003976,0.027905,0.01469,0.091181,-4688.405213,-4664.55555,35,0.93620572,0.0960376,0.005112955081004441
21,Sp015,N57,1,2,0.00132342,0.0148174,0.0,0.0960376,0.0,0.129828,0.001422,0.027905,0.0,0.091179,-4688.404825,-4664.55555,35,0.93620572,0.0960376,0.005112871900517848
22,Sp009,N56,1,4,0.0960376,0.0204866,0.0,0.0146121,0.0,0.022524239999999997,0.10878,0.021163,0.0,0.014695,-4672.394133,-4664.55555,35,0.93620572,0.0960376,0.0016804565656849651
23,Sp003,N56,1,4,0.0337904,0.0204866,0.0,0.0146121,0.0,0.022524239999999997,0.045185,0.015148,0.0,0.014682,-4668.194833,-4664.55555,35,0.93620572,0.0960376,0.0007801993053763767
24,N56,Sp011,4,1,0.0204866,0.0130996,0.0146121,0.0,0.022524239999999997,0.0,0.03099,0.01376,0.014635,0.0,-4677.499639,-4664.55555,35,0.93620572,0.0960376,0.0027749887124829333
25,N57,Sp011,2,1,0.0148174,0.0130996,0.0960376,0.0,0.129828,0.0,0.022866,0.011636,0.100653,0.0,-4674.483287,-4664.55555,35,0.93620572,0.0960376,0.0021283350350495833
26,N50,Sp014,6,1,0.0119828,0.01978,0.0960376,0.0,0.18765624,0.0,0.012764,0.021777,0.098411,0.0,-4668.866252,-4664.55555,35,0.93620572,0.0960376,0.0009241399215408132
27,Sp011,Sp014,1,1,0.0130996,0.01978,0.0,0.0,0.0,0.0,0.016135,0.021794,0.0,0.0,-4668.866498,-4664.55555,35,0.93620572,0.0960376,0.0009241926596844324
28,N42,N31,7,3,0.00499256,0.023526,0.0960376,0.0100255,0.21273863999999998,0.010025679999999999,0.005469,0.029473,0.095963,0.010023,-4673.490241,-4664.55555,35,0.93620572,0.0960376,0.0019154431551362669
29,Sp014,N31,1,3,0.01978,0.023526,0.0,0.0100255,0.0,0.010025679999999999,0.019515,0.030881,0.0,0.010027,-4674.455623,-4664.55555,35,0.93620572,0.0960376,0.0021224043521144887
30,Sp002,Sp000,1,1,0.0100255,1e-08,0.0,0.0,0.0,0.0,0.008689,1e-06,0.0,0.0,-4663.084533,-4664.55555,35,0.93620572,0.0960376,-0.0003153605920718099
32,N44,N30,2,8,9e-08,0.00943459,0.0100255,0.0960376,0.01002558,0.23751119999999998,1e-06,0.028985,0.010088,0.097713,-4693.999805,-4664.55555,35,0.93620572,0.0960376,0.006312338803640218
33,Sp000,N30,1,8,1e-08,0.00943459,0.0,0.0960376,0.0,0.23751119999999998,1e-06,0.028985,0.0,0.097713,-4693.999805,-4664.55555,35,0.93620572,0.0960376,0.006312338803640218
34,N30,Sp010,8,1,0.00943459,0.0124037,0.0960376,0.0,0.23751119999999998,0.0,0.020385,0.02202,0.096164,0.0,-4691.576271,-4664.55555,35,0.93620572,0.0960376,0.0057927750479892706
35,N31,Sp010,3,1,0.023526,0.0124037,0.0100255,0.0,0.010025679999999999,0.0,0.027702,0.019316,0.010059,0.0,-4683.485807,-4664.55555,35,0.93620572,0.0960376,0.0040583195541534466
36,N20,N12,11,9,0.019894,0.0044127,0.0960376,0.0364413,0.28049746999999997,0.16813681,0.029358,0.003684,0.096455,0.036793,-4687.89775,-4664.55555,35,0.93620572,0.0960376,0.005004163794340502
37,Sp010,N12,1,9,0.0124037,0.0044127,0.0,0.0364413,0.0,0.16813681,0.026802,0.001679,0.0,0.036645,-4681.907015,-4664.55555,35,0.93620572,0.0960376,0.0037198538668919345
38,N12,N9,9,7,0.0044127,0.00182687,0.0364413,0.0370739,0.16813681,0.14705094000000002,0.006101,0.003475,0.036453,0.035821,-4667.474056,-4664.55555,35,0.93620572,0.0960376,0.0006256771880442027
39,N13,N9,12,7,0.0173157,0.00182687,0.0960376,0.0370739,0.31279517,0.14705094000000002,0.017858,0.003711,0.096188,0.035833,-4667.825513,-4664.55555,35,0.93620572,0.0960376,0.0007010234876503366
40,Sp034,N23,1,2,0.00711106,0.0208362,0.0,0.00714947,0.0,0.0100159,0.012836,0.050314,0.0,0.008416,-4729.314356,-4664.55555,35,0.93620572,0.0960376,0.013883167497061928
41,Sp032,N23,1,2,0.00677635,0.0208362,0.0,0.00714947,0.0,0.0100159,0.008091,0.050585,0.0,0.008417,-4729.601154,-4664.55555,35,0.93620572,0.0960376,0.013944652025850547
42,Sp033,N22,1,2,0.00714947,0.0370739,0.0,0.00711106,0.0,0.01388741,0.007421,0.056102,0.0,0.008602,-4696.630771,-4664.55555,35,0.93620572,0.0960376,0.006876372390934449
43,Sp030,N22,1,2,0.00286643,0.0370739,0.0,0.00711106,0.0,0.01388741,0.004048,0.056103,0.0,0.008602,-4696.631035,-4664.55555,35,0.93620572,0.0960376,0.00687642898796656
44,N22,N15,2,3,0.0370739,0.00334443,0.00711106,0.0180918,0.01388741,0.05261498,0.045203,0.003572,0.007516,0.01816,-4675.371662,-4664.55555,35,0.93620572,0.0960376,0.0023187872636653496
45,N23,N15,2,3,0.0208362,0.00334443,0.00714947,0.0180918,0.0100159,0.05261498,0.028701,0.001745,0.007132,0.017937,-4672.054754,-4664.55555,35,0.93620572,0.0960376,0.0016076995802954336
46,Sp027,Sp031,1,1,0.0180918,0.0148649,0.0,0.0,0.0,0.0,0.022338,0.016612,0.0,0.0,-4680.116193,-4664.55555,35,0.93620572,0.0960376,0.0033359326163453665
47,Sp022,Sp031,1,1,0.00984249,0.0148649,0.0,0.0,0.0,0.0,0.017233,0.017499,0.0,0.0,-4682.029942,-4664.55555,35,0.93620572,0.0960376,0.003746207288709442
48,Sp031,N14,1,4,0.0148649,0.00927812,0.0,0.0370739,0.0,0.08181341,0.016428,0.009438,0.0,0.035535,-4667.890812,-4664.55555,35,0.93620572,0.0960376,0.0007150224633940959
49,N25,N14,2,4,0.00981579,0.00927812,0.0180918,0.0370739,0.02793429,0.08181341,0.010163,0.008994,0.017613,0.035911,-4667.157602,-4664.55555,35,0.93620572,0.0960376,0.00055783492598779
50,N14,N8,4,21,0.00927812,0.00745069,0.0370739,0.0960376,0.08181341,0.50266038,0.009344,0.00931,0.037467,0.096108,-4665.511628,-4664.55555,35,0.93620572,0.0960376,0.00020496658036373076
51,N15,N8,3,21,0.00334443,0.00745069,0.0180918,0.0960376,0.05261498,0.50266038,0.003735,0.009319,0.018162,0.096101,-4665.511184,-4664.55555,35,0.93620572,0.0960376,0.00020487139444612642
52,N8,N7,21,4,0.00745069,0.0101352,0.0960376,0.0605743,0.50266038,0.13595136000000002,0.003403,0.048893,0.097251,0.06112,-4715.546049,-4664.55555,35,0.93620572,0.0960376,0.010931480706666585
53,N9,N7,7,4,0.00182687,0.0101352,0.0370739,0.0605743,0.14705094000000002,0.13595136000000002,0.004789,0.049763,0.03694,0.061245,-4717.441319,-4664.55555,35,0.93620572,0.0960376,0.01133779380116923
54,Sp021,Sp026,1,1,1e-08,0.0605743,0.0,0.0,0.0,0.0,1e-06,0.088041,0.0,0.0,-4680.625919,-4664.55555,35,0.93620572,0.0960376,0.003445209051053112
55,Sp020,Sp026,1,1,1.5e-07,0.0605743,0.0,0.0,0.0,0.0,1e-06,0.088051,0.0,0.0,-4680.625905,-4664.55555,35,0.93620572,0.0960376,0.0034452060496953105
56,Sp026,Sp019,1,1,0.0605743,0.0219481,0.0,0.0,0.0,0.0,0.072069,0.024109,0.0,0.0,-4672.148968,-4664.55555,35,0.93620572,0.0960376,0.0016278974317285992
57,N17,Sp019,2,1,0.0334211,0.0219481,1.5e-07,0.0,1.6e-07,0.0,0.049372,0.023279,1e-06,0.0,-4672.067647,-4664.55555,35,0.93620572,0.0960376,0.0016104636164103164
58,N10,N6,3,28,0.0200077,0.0470639,0.0605743,0.0960376,0.09399556,0.65898888,0.017206,0.05387,0.058844,0.095976,-4667.835115,-4664.55555,35,0.93620572,0.0960376,0.0007030819903087702
59,Sp019,N6,1,28,0.0219481,0.0470639,0.0,0.0960376,0.0,0.65898888,0.022801,0.053561,0.0,0.096069,-4669.318874,-4664.55555,35,0.93620572,0.0960376,0.001021174246708147
60,N6,Sp024,28,1,0.0470639,1e-08,0.0960376,0.0,0.65898888,0.0,0.115178,1e-06,0.097157,0.0,-4757.388366,-4664.55555,35,0.93620572,0.0960376,0.019901749481791485
61,N7,Sp024,4,1,0.0101352,1e-08,0.0605743,0.0,0.13595136000000002,0.0,0.074693,1e-06,0.058566,0.0,-4757.388618,-4664.55555,35,0.93620572,0.0960376,0.019901803506231136
