idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N13,1,2,1e-08,0.0531066,0.0,1e-08,0.0,2e-08,1e-06,0.108036,0.0,1e-06,-1510.099965,-1471.44152,11,0.5193491000000002,0.182234,0.026272498413664462
1,Sp002,N13,1,2,1e-08,0.0531066,0.0,1e-08,0.0,2e-08,1e-06,0.108036,0.0,1e-06,-1510.099965,-1471.44152,11,0.5193491000000002,0.182234,0.026272498413664462
2,Sp001,N12,1,2,1e-08,0.0505056,0.0,1e-08,0.0,2e-08,1e-06,0.108675,0.0,1e-06,-1511.108317,-1471.44152,11,0.5193491000000002,0.182234,0.02695778015017536
3,Sp000,N12,1,2,1e-08,0.0505056,0.0,1e-08,0.0,2e-08,1e-06,0.108675,0.0,1e-06,-1511.108317,-1471.44152,11,0.5193491000000002,0.182234,0.02695778015017536
4,N12,N11,2,2,0.0505056,0.0414166,1e-08,1e-08,2e-08,2e-08,0.048865,0.049113,1e-06,1e-06,-1473.375019,-1471.44152,11,0.5193491000000002,0.182234,0.0013140168832533577
5,N13,N11,2,2,0.0531066,0.0414166,1e-08,1e-08,2e-08,2e-08,0.054914,0.05055,1e-06,1e-06,-1474.379513,-1471.44152,11,0.5193491000000002,0.182234,0.0019966767010896943
6,Sp008,N10,1,4,1e-08,0.0128148,0.0,0.0531066,0.0,0.10361224,1e-06,0.052157,0.0,0.052402,-1492.573892,-1471.44152,11,0.5193491000000002,0.182234,0.014361679830809588
7,Sp007,N10,1,4,1e-08,0.0128148,0.0,0.0531066,0.0,0.10361224,1e-06,0.052157,0.0,0.052402,-1492.573892,-1471.44152,11,0.5193491000000002,0.182234,0.014361679830809588
8,N10,Sp004,4,1,0.0128148,0.182234,0.0531066,0.0,0.10361224,0.0,0.011581,0.23552,0.054178,0.0,-1486.375403,-1471.44152,11,0.5193491000000002,0.182234,0.010149151561252616
9,N11,Sp004,2,1,0.0414166,0.182234,1e-08,0.0,2e-08,0.0,0.044294,0.245935,1e-06,0.0,-1488.84203,-1471.44152,11,0.5193491000000002,0.182234,0.011825485256118054
10,N6,N5,6,2,0.0677556,0.0259338,0.0531066,1e-08,0.15784366,2e-08,0.120881,0.025149,0.052682,1e-06,-1484.735583,-1471.44152,11,0.5193491000000002,0.182234,0.009034720591546053
11,Sp004,N5,1,2,0.182234,0.0259338,0.0,1e-08,0.0,2e-08,0.232216,0.024344,0.0,1e-06,-1484.484906,-1471.44152,11,0.5193491000000002,0.182234,0.00886435908101861
12,Sp006,N4,1,7,1e-08,0.0579276,0.0,0.182234,0.0,0.40783326,1e-06,0.078133,0.0,0.188994,-1482.276302,-1471.44152,11,0.5193491000000002,0.182234,0.007363379279932174
13,Sp005,N4,1,7,1e-08,0.0579276,0.0,0.182234,0.0,0.40783326,1e-06,0.078133,0.0,0.188994,-1482.276302,-1471.44152,11,0.5193491000000002,0.182234,0.007363379279932174
14,N4,Sp010,7,1,0.0579276,1e-08,0.182234,0.0,0.40783326,0.0,0.085495,1e-06,0.178976,0.0,-1485.020568,-1471.44152,11,0.5193491000000002,0.182234,0.009228398013398337
15,N5,Sp010,2,1,0.0259338,1e-08,1e-08,0.0,2e-08,0.0,0.051927,1e-06,1e-06,0.0,-1485.020565,-1471.44152,11,0.5193491000000002,0.182234,0.009228395974581409
