idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp022,N34,1,2,1e-08,1.4e-07,0.0,0.00948303,0.0,0.00948304,1e-06,0.002356,0.0,0.009495,-1131.606131,-1124.02607,23,0.21393446000000002,0.0565571,0.0067436701001073
5,N41,N34,2,2,2.8e-07,1.4e-07,0.00235809,0.00948303,0.0023581,0.00948304,1e-06,0.002356,0.002361,0.009495,-1131.606131,-1124.02607,23,0.21393446000000002,0.0565571,0.0067436701001073
12,N22,N21,7,5,1.5e-07,1.4e-07,0.00948303,0.00235117,0.02126167,0.00470163,1e-06,0.002353,0.009484,0.002351,-1125.513519,-1124.02607,23,0.21393446000000002,0.0565571,0.0013233225097707894
13,Sp009,N21,1,5,0.0142798,1.4e-07,0.0,0.00235117,0.0,0.00470163,0.014281,0.002353,0.0,0.002351,-1125.513519,-1124.02607,23,0.21393446000000002,0.0565571,0.0013233225097707894
22,N20,Sp000,8,1,0.00235228,0.0143665,0.0142798,0.0,0.03554162,0.0,0.002354,0.016776,0.014289,0.0,-1127.096194,-1124.02607,23,0.21393446000000002,0.0565571,0.0027313636951499516
23,N21,Sp000,5,1,1.4e-07,0.0143665,0.00235117,0.0,0.00470163,0.0,1e-06,0.014327,0.002352,0.0,-1122.27909,-1124.02607,23,0.21393446000000002,0.0565571,-0.0015542166206161875
24,N16,N13,13,2,0.00235248,0.0145962,0.0142798,0.00959381,0.04259567,0.01182987,0.002586,0.016683,0.014288,0.009609,-1125.7056,-1124.02607,23,0.21393446000000002,0.0565571,0.0014942091156303107
25,Sp000,N13,1,2,0.0143665,0.0145962,0.0,0.00959381,0.0,0.01182987,0.014568,0.016684,0.0,0.00961,-1125.705458,-1124.02607,23,0.21393446000000002,0.0565571,0.0014940827840407805
26,Sp020,N12,1,14,0.00223606,0.00227935,0.0,0.0143665,0.0,0.05931465,0.002975,0.016368,0.0,0.014588,-1146.459301,-1124.02607,23,0.21393446000000002,0.0565571,0.019957927666215257
27,Sp011,N12,1,14,0.00959381,0.00227935,0.0,0.0143665,0.0,0.05931465,0.010257,0.016346,0.0,0.014587,-1146.459754,-1124.02607,23,0.21393446000000002,0.0565571,0.019958330681778658
28,N12,N11,14,2,0.00227935,0.00341513,0.0143665,0.0565571,0.05931465,0.0792393,0.003438,0.019177,0.014437,0.053352,-1138.524122,-1124.02607,23,0.21393446000000002,0.0565571,0.012898323612725589
29,N13,N11,2,2,0.0145962,0.00341513,0.00959381,0.0565571,0.01182987,0.0792393,0.015554,0.01929,0.009663,0.053313,-1138.523616,-1124.02607,23,0.21393446000000002,0.0565571,0.01289787344523073
30,Sp008,N10,1,16,0.0226822,0.012731,0.0,0.0145962,0.0,0.08802006999999999,0.024833,0.012895,0.0,0.014626,-1124.513634,-1124.02607,23,0.21393446000000002,0.0565571,0.0004337657399708001
31,Sp007,N10,1,16,0.0565571,0.012731,0.0,0.0145962,0.0,0.08802006999999999,0.058207,0.011977,0.0,0.014611,-1123.631052,-1124.02607,23,0.21393446000000002,0.0565571,-0.0003514313506980638
32,N10,Sp015,16,1,0.012731,0.00714216,0.0145962,0.0,0.08802006999999999,0.0,0.026853,0.007352,0.014617,0.0,-1141.418271,-1124.02607,23,0.21393446000000002,0.0565571,0.015473129551167896
33,N11,Sp015,2,1,0.00341513,0.00714216,0.0565571,0.0,0.0792393,0.0,0.021762,0.007359,0.051652,0.0,-1141.419122,-1124.02607,23,0.21393446000000002,0.0565571,0.015473886651045493
34,N6,N5,18,2,0.0163782,0.00234615,0.0565571,1e-08,0.18340549999999997,2e-08,0.018797,0.0024,0.05668,1e-06,-1126.144453,-1124.02607,23,0.21393446000000002,0.0565571,0.0018846386721263696
35,Sp015,N5,1,2,0.00714216,0.00234615,0.0,1e-08,0.0,2e-08,0.009418,0.0024,0.0,1e-06,-1126.144453,-1124.02607,23,0.21393446000000002,0.0565571,0.0018846386721263696
36,Sp002,N4,1,19,1e-08,0.00230919,0.0,0.0565571,0.0,0.20692586,1e-06,0.004699,0.0,0.056635,-1128.341938,-1124.02607,23,0.21393446000000002,0.0565571,0.003839651156845621
37,Sp001,N4,1,19,1e-08,0.00230919,0.0,0.0565571,0.0,0.20692586,1e-06,0.004699,0.0,0.056635,-1128.341938,-1124.02607,23,0.21393446000000002,0.0565571,0.003839651156845621
38,N4,Sp004,19,1,0.00230919,1e-08,0.0565571,0.0,0.20692586,0.0,0.004726,1e-06,0.056572,0.0,-1129.13123,-1124.02607,23,0.21393446000000002,0.0565571,0.00454185195188584
39,N5,Sp004,2,1,0.00234615,1e-08,1e-08,0.0,2e-08,0.0,0.00471,1e-06,1e-06,0.0,-1129.131228,-1124.02607,23,0.21393446000000002,0.0565571,0.004541850172567683
