idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N70,N67,4,3,7.2e-07,5.6e-07,0.0436021,0.0561294,0.05545593,0.0685393,1e-06,0.011775,0.043528,0.058572,-740.843908,-735.69571,43,2.06688985,0.337225,0.006997727362036804
7,Sp014,N67,1,3,1e-08,5.6e-07,0.0,0.0561294,0.0,0.0685393,1e-06,0.011774,0.0,0.058566,-740.843896,-735.69571,43,2.06688985,0.337225,0.006997711050945247
16,N44,N29,9,2,1.32e-06,0.0161854,0.0561294,0.0107768,0.14903173,0.01077681,1e-06,0.051011,0.05592,0.010793,-741.90097,-735.69571,43,2.06688985,0.337225,0.008434546940609544
17,Sp012,N29,1,2,0.0114719,0.0161854,0.0,0.0107768,0.0,0.01077681,0.011429,0.05097,0.0,0.010783,-741.900881,-735.69571,43,2.06688985,0.337225,0.00843442596668134
18,Sp019,N28,1,10,0.0107768,0.0399529,0.0,0.0561294,0.0,0.16050495,0.010792,0.055251,0.0,0.05602,-738.147121,-735.69571,43,2.06688985,0.337225,0.0033320990821055726
19,Sp018,N28,1,10,1e-08,0.0399529,0.0,0.0561294,0.0,0.16050495,1e-06,0.055248,0.0,0.056017,-738.147142,-735.69571,43,2.06688985,0.337225,0.0033321276265156803
20,N28,N21,10,3,0.0399529,0.092448,0.0561294,0.0132281,0.16050495,0.01323044,0.043124,0.099975,0.056186,0.013203,-736.871899,-735.69571,43,2.06688985,0.337225,0.0015987438610998862
21,N29,N21,2,3,0.0161854,0.092448,0.0107768,0.0132281,0.01077681,0.01323044,0.018646,0.091198,0.010783,0.013232,-736.071024,-735.69571,43,2.06688985,0.337225,0.0005101484144851179
24,N30,N20,2,12,6.4e-07,0.0163658,0.0132281,0.0561294,0.01322979,0.22742006,1e-06,0.09676,0.012966,0.055115,-750.7016,-735.69571,43,2.06688985,0.337225,0.020396870331077534
25,Sp031,N20,1,12,1e-08,0.0163658,0.0,0.0561294,0.0,0.22742006,1e-06,0.096706,0.0,0.055084,-750.701593,-735.69571,43,2.06688985,0.337225,0.020396860816274218
26,N20,N13,12,11,0.0163658,0.0245672,0.0561294,0.078633,0.22742006,0.25263891,0.029627,0.026245,0.055944,0.078766,-736.916638,-735.69571,43,2.06688985,0.337225,0.0016595556877721522
27,N21,N13,3,11,0.092448,0.0245672,0.0132281,0.078633,0.01323044,0.25263891,0.105606,0.025736,0.013193,0.078559,-737.011008,-735.69571,43,2.06688985,0.337225,0.001787828829394675
28,Sp040,Sp042,1,1,0.078633,5.8e-07,0.0,0.0,0.0,0.0,0.085025,1e-06,0.0,0.0,-735.786665,-735.69571,43,2.06688985,0.337225,0.00012363127684951176
29,Sp032,Sp042,1,1,0.0705544,5.8e-07,0.0,0.0,0.0,0.0,0.076467,1e-06,0.0,0.0,-735.786669,-735.69571,43,2.06688985,0.337225,0.00012363671387997902
30,Sp042,N33,1,5,5.8e-07,1.87e-06,0.0,0.0323638,0.0,0.06414111,1e-06,0.010206,0.0,0.032466,-736.418953,-735.69571,43,2.06688985,0.337225,0.000983073559039817
31,N51,N33,2,5,0.00653321,1.87e-06,0.078633,0.0323638,0.1491874,0.06414111,1e-06,0.010242,0.073331,0.032583,-732.17782,-735.69571,43,2.06688985,0.337225,-0.0047817187896881524
32,Sp041,Sp029,1,1,1e-08,0.0207137,0.0,0.0,0.0,0.0,1e-06,0.031547,0.0,0.0,-739.215712,-735.69571,43,2.06688985,0.337225,0.004784589541782282
33,Sp035,Sp029,1,1,1.8e-06,0.0207137,0.0,0.0,0.0,0.0,1e-06,0.031548,0.0,0.0,-739.215744,-735.69571,43,2.06688985,0.337225,0.00478463303802602
40,N32,N23,3,3,0.0108252,0.010825,0.078633,6.1e-07,0.15572119,6.4e-07,1e-06,0.021462,0.083005,1e-06,-734.320143,-735.69571,43,2.06688985,0.337225,-0.0018697499269092282
41,N33,N23,5,3,1.87e-06,0.010825,0.0323638,6.1e-07,0.06414111,6.4e-07,1e-06,0.021405,0.032451,1e-06,-737.19803,-735.69571,43,2.06688985,0.337225,0.002042039908048471
44,N34,N22,2,8,6.1e-07,0.0111239,1e-08,0.078633,2e-08,0.23068937,1e-06,0.022345,1e-06,0.077914,-737.589993,-735.69571,43,2.06688985,0.337225,0.002574818602653109
45,Sp026,N22,1,8,1e-08,0.0111239,0.0,0.078633,0.0,0.23068937,1e-06,0.022345,0.0,0.077914,-737.589993,-735.69571,43,2.06688985,0.337225,0.002574818602653109
46,N22,N12,8,15,0.0111239,0.0175669,0.078633,0.092448,0.23068937,0.34946430000000006,0.014049,0.029044,0.079117,0.092667,-738.397657,-735.69571,43,2.06688985,0.337225,0.0036726420492516104
47,N23,N12,3,15,0.010825,0.0175669,6.1e-07,0.092448,6.4e-07,0.34946430000000006,0.024026,0.029062,1e-06,0.092692,-738.397711,-735.69571,43,2.06688985,0.337225,0.003672715449163073
48,N12,N9,15,7,0.0175669,0.0242122,0.092448,0.162358,0.34946430000000006,0.46265871,0.020919,0.029204,0.09255,0.160491,-736.708684,-735.69571,43,2.06688985,0.337225,0.0013768926286113394
49,N13,N9,11,7,0.0245672,0.0242122,0.078633,0.162358,0.25263891,0.46265871,0.030326,0.029252,0.078274,0.160488,-736.708703,-735.69571,43,2.06688985,0.337225,0.0013769184545062135
54,N36,N25,3,2,5.7e-07,0.00379405,0.109038,0.162358,0.11978383,0.2200253,1e-06,0.018906,0.112327,0.173061,-738.866416,-735.69571,43,2.06688985,0.337225,0.004309806292060607
55,Sp036,N25,1,2,0.022041,0.00379405,0.0,0.162358,0.0,0.2200253,0.025323,0.018867,0.0,0.172949,-738.865598,-735.69571,43,2.06688985,0.337225,0.004308694419327272
56,Sp033,N24,1,4,0.162358,0.0212422,0.0,0.109038,0.0,0.1418254,0.167055,0.021384,0.0,0.109039,-735.729349,-735.69571,43,2.06688985,0.337225,4.5724067087456255e-05
57,Sp022,N24,1,4,0.0576673,0.0212422,0.0,0.109038,0.0,0.1418254,0.06129,0.021384,0.0,0.109035,-735.72934,-735.69571,43,2.06688985,0.337225,4.571183376890492e-05
60,N14,N8,6,26,1.56e-06,0.0119193,0.162358,0.092448,0.38688694999999995,0.6442373100000002,0.018478,0.017881,0.162244,0.092437,-738.37783,-735.69571,43,2.06688985,0.337225,0.0036456920484150366
61,Sp021,N8,1,26,0.0757702,0.0119193,0.0,0.092448,0.0,0.6442373100000002,0.084404,0.017765,0.0,0.092466,-738.377657,-735.69571,43,2.06688985,0.337225,0.0036454568968467094
62,N8,N7,26,7,0.0119193,0.00330724,0.092448,0.337225,0.6442373100000002,0.78674765,0.003823,0.026679,0.093305,0.369024,-736.787228,-735.69571,43,2.06688985,0.337225,0.001483654159136071
63,N9,N7,7,7,0.0242122,0.00330724,0.162358,0.337225,0.46265871,0.78674765,0.024745,0.028237,0.161666,0.366768,-736.897727,-735.69571,43,2.06688985,0.337225,0.0016338507669156708
64,Sp006,N27,1,2,0.0101735,0.0308051,0.0,0.0052014,0.0,0.00963549,0.010139,0.041206,0.0,0.005235,-738.195428,-735.69571,43,2.06688985,0.337225,0.0033977607399668405
65,Sp003,N27,1,2,4.7e-07,0.0308051,0.0,0.0052014,0.0,0.00963549,1e-06,0.041206,0.0,0.005235,-738.195443,-735.69571,43,2.06688985,0.337225,0.0033977811288310924
