idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp001,1,1,0.00746342,0.0415936,0.0,0.0,0.0,0.0,0.007515,0.045549,0.0,0.0,-2723.61555,-2712.10144,10,0.10251092999999999,0.0415936,0.004245456984086876
1,Sp004,Sp001,1,1,0.00284824,0.0415936,0.0,0.0,0.0,0.0,0.002944,0.045489,0.0,0.0,-2724.031801,-2712.10144,10,0.10251092999999999,0.0415936,0.004398936125339093
2,N10,Sp003,2,1,0.00501743,0.00448142,0.00746342,0.0,0.01031166,0.0,0.007701,0.003047,0.007417,0.0,-2715.23111,-2712.10144,10,0.10251092999999999,0.0415936,0.0011539649490397601
3,Sp001,Sp003,1,1,0.0415936,0.00448142,0.0,0.0,0.0,0.0,0.043689,0.004488,0.0,0.0,-2717.328103,-2712.10144,10,0.10251092999999999,0.0415936,0.0019271635355939773
4,N6,N5,3,4,0.00261615,0.00834941,0.0415936,0.00476012,0.05692269,0.00955804,0.002655,0.008992,0.041672,0.004842,-2713.091775,-2712.10144,10,0.10251092999999999,0.0415936,0.0003651541145894451
5,Sp003,N5,1,4,0.00448142,0.00834941,0.0,0.00476012,0.0,0.00955804,0.004578,0.008993,0.0,0.004843,-2713.091877,-2712.10144,10,0.10251092999999999,0.0415936,0.0003651917238021632
6,Sp009,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001376,0.0,0.0,-2718.032536,-2712.10144,10,0.10251092999999999,0.0415936,0.002186900501774835
7,Sp008,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001376,0.0,0.0,-2718.032536,-2712.10144,10,0.10251092999999999,0.0415936,0.002186900501774835
8,N12,Sp007,2,1,0.00241882,0.00237907,1e-08,0.0,2e-08,0.0,0.00553,0.004072,1e-06,0.0,-2721.876835,-2712.10144,10,0.10251092999999999,0.0415936,0.003604361863397011
9,Sp002,Sp007,1,1,1e-08,0.00237907,0.0,0.0,0.0,0.0,1e-06,0.004068,0.0,0.0,-2721.876515,-2712.10144,10,0.10251092999999999,0.0415936,0.0036042438737099803
10,N8,N4,3,4,0.00476012,0.00070121,0.00241882,0.0415936,0.0024188499999999997,0.06402026,0.004249,0.003427,0.002029,0.03878,-2737.378364,-2712.10144,10,0.10251092999999999,0.0415936,0.009320051096613937
11,Sp007,N4,1,4,0.00237907,0.00070121,0.0,0.0415936,0.0,0.06402026,0.00294,0.003437,0.0,0.038931,-2740.660609,-2712.10144,10,0.10251092999999999,0.0415936,0.010530273159694245
12,N4,Sp005,4,1,0.00070121,2.1e-07,0.0415936,0.0,0.06402026,0.0,0.00121,0.017639,0.041925,0.0,-2747.649743,-2712.10144,10,0.10251092999999999,0.0415936,0.01310729107536628
13,N5,Sp005,4,1,0.00834941,2.1e-07,0.00476012,0.0,0.00955804,0.0,0.009019,0.017639,0.004818,0.0,-2747.648894,-2712.10144,10,0.10251092999999999,0.0415936,0.013106978033977968
