idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp016,Sp005,1,1,0.0299281,1e-08,0.0,0.0,0.0,0.0,0.031726,1e-06,0.0,0.0,-2903.435666,-2896.40747,23,0.14525841999999992,0.0309275,0.0024265218456986483
7,Sp010,Sp005,1,1,0.0019252,1e-08,0.0,0.0,0.0,0.0,0.004068,1e-06,0.0,0.0,-2903.43569,-2896.40747,23,0.14525841999999992,0.0309275,0.002426530131825579
18,N8,N7,10,9,1.2e-07,0.00134852,0.0299281,0.00558924,0.03790708000000001,0.0238968,1e-06,0.00399,0.029947,0.005592,-2909.90308,-2896.40747,23,0.14525841999999992,0.0309275,0.0046594307395568
19,Sp007,N7,1,9,0.0007935,0.00134852,0.0,0.00558924,0.0,0.0238968,0.000794,0.00399,0.0,0.005592,-2909.903073,-2896.40747,23,0.14525841999999992,0.0309275,0.00465942832276974
26,N22,N14,3,2,1.1e-07,8e-08,0.00158793,0.00558924,0.00238144,0.00718016,1e-06,0.004001,0.00159,0.005612,-2921.045873,-2896.40747,23,0.14525841999999992,0.0309275,0.008506538964284582
27,Sp002,N14,1,2,0.00079492,8e-08,0.0,0.00558924,0.0,0.00718016,0.000796,0.004001,0.0,0.005612,-2921.045887,-2896.40747,23,0.14525841999999992,0.0309275,0.008506543797858703
28,N14,N11,2,3,8e-08,0.0023923,0.00558924,0.00398686,0.00718016,0.00557641,1e-06,0.003992,0.005598,0.003994,-2905.888552,-2896.40747,23,0.14525841999999992,0.0309275,0.003273393712107705
29,N15,N11,4,3,0.00397995,0.0023923,0.00158793,0.00398686,0.00317647,0.00557641,0.003195,0.003988,0.001589,0.003992,-2902.333727,-2896.40747,23,0.14525841999999992,0.0309275,0.002046071577076853
30,Sp018,Sp019,1,1,1e-08,0.00158953,0.0,0.0,0.0,0.0,1e-06,0.005596,0.0,0.0,-2922.633049,-2896.40747,23,0.14525841999999992,0.0309275,0.009054519873890507
31,Sp017,Sp019,1,1,1e-08,0.00158953,0.0,0.0,0.0,0.0,1e-06,0.005596,0.0,0.0,-2922.633049,-2896.40747,23,0.14525841999999992,0.0309275,0.009054519873890507
32,Sp019,N10,1,6,0.00158953,0.00159143,0.0,0.00558924,0.0,0.014336659999999998,0.003543,0.002034,0.0,0.005592,-2909.990438,-2896.40747,23,0.14525841999999992,0.0309275,0.004689591551149987
33,N17,N10,2,6,0.00398686,0.00159143,1e-08,0.00558924,2e-08,0.014336659999999998,0.005911,0.002077,1e-06,0.005592,-2909.993895,-2896.40747,23,0.14525841999999992,0.0309275,0.004690785098686395
34,N10,N6,6,11,0.00159143,0.0026267,0.00558924,0.0299281,0.014336659999999998,0.03870070000000001,0.001695,0.00387,0.005593,0.029935,-2900.239685,-2896.40747,23,0.14525841999999992,0.0309275,0.001323092499827003
35,N11,N6,3,11,0.0023923,0.0026267,0.00398686,0.0299281,0.00557641,0.03870070000000001,0.002496,0.00387,0.003988,0.029936,-2900.239148,-2896.40747,23,0.14525841999999992,0.0309275,0.0013229070977364972
36,N6,Sp000,11,1,0.0026267,0.00735401,0.0299281,0.0,0.03870070000000001,0.0,0.002765,0.013241,0.029994,0.0,-2910.431203,-2896.40747,23,0.14525841999999992,0.0309275,0.004841767998892778
37,N7,Sp000,9,1,0.00134852,0.00735401,0.00558924,0.0,0.0238968,0.0,0.000822,0.012937,0.005595,0.0,-2908.668266,-2896.40747,23,0.14525841999999992,0.0309275,0.004233104674322645
38,N4,Sp022,20,1,0.00598827,0.0277027,0.0299281,0.0,0.06657272000000002,0.0,0.007876,0.055383,0.030144,0.0,-3001.481234,-2896.40747,23,0.14525841999999992,0.0309275,0.036277272824462005
39,Sp000,Sp022,1,1,0.00735401,0.0277027,0.0,0.0,0.0,0.0,0.009612,0.055383,0.0,0.0,-3001.480963,-2896.40747,23,0.14525841999999992,0.0309275,0.03627717926027855
