idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N45,Sp006,2,1,0.00394294,0.00394389,1e-08,0.0,2e-08,0.0,0.003944,0.003702,1e-06,0.0,-3876.248366,-3876.36404,30,0.5370347599999999,0.182485,-2.9840850551313648e-05
34,N34,N26,6,5,1.7e-07,0.0142754,0.00394294,0.0304351,0.01711876,0.05874557,0.015115,0.025721,0.003996,0.030203,-3902.330607,-3876.36404,30,0.5370347599999999,0.182485,0.0066986915398172826
35,Sp006,N26,1,5,0.00394389,0.0142754,0.0,0.0304351,0.0,0.05874557,0.002832,0.025567,0.0,0.030195,-3902.02033,-3876.36404,30,0.5370347599999999,0.182485,0.006618648232016903
36,N26,Sp015,5,1,0.0142754,0.182485,0.0304351,0.0,0.05874557,0.0,0.013085,0.188118,0.030425,0.0,-3880.161346,-3876.36404,30,0.5370347599999999,0.182485,0.0009796051043750615
37,N27,Sp015,7,1,0.025821,0.182485,0.00394389,0.0,0.021062820000000003,0.0,0.026266,0.190818,0.003945,0.0,-3883.729217,-3876.36404,30,0.5370347599999999,0.182485,0.001900022011348586
38,N18,N13,12,4,0.0149994,0.00257658,0.0304351,0.0310626,0.11990479,0.05891792,0.029248,1e-06,0.030488,0.028619,-3883.160592,-3876.36404,30,0.5370347599999999,0.182485,0.00175333171236421
39,Sp015,N13,1,4,0.182485,0.00257658,0.0,0.0310626,0.0,0.05891792,0.188936,0.003703,0.0,0.02884,-3884.057333,-3876.36404,30,0.5370347599999999,0.182485,0.0019846673121031912
40,Sp002,Sp001,1,1,0.00094222,0.00143115,0.0,0.0,0.0,0.0,0.000975,0.002804,0.0,0.0,-3879.304962,-3876.36404,30,0.5370347599999999,0.182485,0.000758680549518313
41,Sp000,Sp001,1,1,0.00189046,0.00143115,0.0,0.0,0.0,0.0,0.001921,0.002804,0.0,0.0,-3879.305307,-3876.36404,30,0.5370347599999999,0.182485,0.0007587695504471124
42,N28,Sp010,2,1,0.00142979,0.0310626,0.00189046,0.0,0.00283268,0.0,0.001448,0.035038,0.001891,0.0,-3878.591419,-3876.36404,30,0.5370347599999999,0.182485,0.0005746052169031906
43,Sp001,Sp010,1,1,0.00143115,0.0310626,0.0,0.0,0.0,0.0,0.001416,0.035038,0.0,0.0,-3878.59226,-3876.36404,30,0.5370347599999999,0.182485,0.0005748221727905527
44,Sp010,N12,1,13,0.0310626,0.0172191,0.0,0.182485,0.0,0.31738919,0.030941,0.017354,0.0,0.182458,-3876.389844,-3876.36404,30,0.5370347599999999,0.182485,6.656753528205786e-06
45,N21,N12,3,13,0.0221617,0.0172191,0.00189046,0.182485,0.00569362,0.31738919,0.023496,0.011653,0.001889,0.182238,-3870.37862,-3876.36404,30,0.5370347599999999,0.182485,-0.001544080983683869
46,N12,N8,13,9,0.0172191,0.0294457,0.182485,0.00472725,0.31738919,0.026424270000000003,0.01518,0.029352,0.182723,0.004728,-3875.727347,-3876.36404,30,0.5370347599999999,0.182485,-0.0001642500532534924
47,N13,N8,4,9,0.00257658,0.0294457,0.0310626,0.00472725,0.05891792,0.026424270000000003,1e-06,0.028173,0.03099,0.004727,-3874.161079,-3876.36404,30,0.5370347599999999,0.182485,-0.0005683060149324776
48,N8,Sp013,9,1,0.0294457,0.00184234,0.00472725,0.0,0.026424270000000003,0.0,0.027333,0.067261,0.004761,0.0,-4007.045593,-3876.36404,30,0.5370347599999999,0.182485,0.03371240462750756
49,N9,Sp013,17,1,1.48e-06,0.00184234,0.182485,0.0,0.39610279,0.0,0.009556,0.067448,0.183436,0.0,-4007.046491,-3876.36404,30,0.5370347599999999,0.182485,0.03371263628789625
50,N6,Sp011,26,1,0.0771491,0.00196477,0.182485,0.0,0.45197424,0.0,0.077208,0.001963,0.182496,0.0,-3876.399092,-3876.36404,30,0.5370347599999999,0.182485,9.042494368041332e-06
51,Sp013,Sp011,1,1,0.00184234,0.00196477,0.0,0.0,0.0,0.0,0.003932,0.001963,0.0,0.0,-3876.399108,-3876.36404,30,0.5370347599999999,0.182485,9.046621947338452e-06
52,N4,Sp014,27,1,0.00214256,1e-08,0.182485,0.0,0.5309656800000001,0.0,0.005918,1e-06,0.182582,0.0,-3880.632306,-3876.36404,30,0.5370347599999999,0.182485,0.0011011004012925576
53,Sp011,Sp014,1,1,0.00196477,1e-08,0.0,0.0,0.0,0.0,0.003931,1e-06,0.0,0.0,-3880.632306,-3876.36404,30,0.5370347599999999,0.182485,0.0011011004012925576
