idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp016,1,1,0.0185975,0.0208501,0.0,0.0,0.0,0.0,0.017283,0.024198,0.0,0.0,-22493.690567,-22483.32168,20,1.47302126,0.161975,0.0004611812768406087
1,Sp015,Sp016,1,1,0.0166296,0.0208501,0.0,0.0,0.0,0.0,0.017822,0.02522,0.0,0.0,-22507.946824,-22483.32168,20,1.47302126,0.161975,0.0010952627174259163
2,Sp016,Sp004,1,1,0.0208501,0.0354223,0.0,0.0,0.0,0.0,0.022125,0.048729,0.0,0.0,-22539.796919,-22483.32168,20,1.47302126,0.161975,0.0025118725695339257
3,N15,Sp004,2,1,0.00714497,0.0354223,0.0185975,0.0,0.0352271,0.0,0.007267,0.047951,0.017754,0.0,-22537.295051,-22483.32168,20,1.47302126,0.161975,0.002400595951443063
4,N10,N9,3,12,0.0164245,0.0323183,0.0208501,0.120052,0.06322217,0.8383425900000003,0.0178,0.055617,0.020703,0.121437,-22563.69443,-22483.32168,20,1.47302126,0.161975,0.0035747720529877964
5,Sp004,N9,1,12,0.0354223,0.0323183,0.0,0.120052,0.0,0.8383425900000003,0.038034,0.057408,0.0,0.121294,-22569.457613,-22483.32168,20,1.47302126,0.161975,0.0038311035275815056
6,Sp019,Sp008,1,1,0.00465498,0.0200848,0.0,0.0,0.0,0.0,0.004054,0.054088,0.0,0.0,-22610.770873,-22483.32168,20,1.47302126,0.161975,0.0056686104844273335
7,Sp018,Sp008,1,1,0.00040942,0.0200848,0.0,0.0,0.0,0.0,0.000395,0.053857,0.0,0.0,-22610.866971,-22483.32168,20,1.47302126,0.161975,0.005672884674930228
8,N24,N23,2,6,0.0336737,0.019978,0.00465498,0.0776204,0.0050644,0.25094579000000006,0.033575,0.087146,0.004703,0.07806,-22694.435249,-22483.32168,20,1.47302126,0.161975,0.009389785548804964
9,Sp008,N23,1,6,0.0200848,0.019978,0.0,0.0776204,0.0,0.25094579000000006,0.024075,0.087238,0.0,0.078066,-22694.810064,-22483.32168,20,1.47302126,0.161975,0.009406456350625866
10,Sp011,Sp010,1,1,0.00467611,0.00505003,0.0,0.0,0.0,0.0,0.005632,0.007292,0.0,0.0,-22509.506573,-22483.32168,20,1.47302126,0.161975,0.0011646363189870895
11,Sp009,Sp010,1,1,0.00844362,0.00505003,0.0,0.0,0.0,0.0,0.009263,0.007282,0.0,0.0,-22509.118362,-22483.32168,20,1.47302126,0.161975,0.0011473696977323212
12,N34,Sp002,2,1,0.00352143,0.0176882,0.00844362,0.0,0.01311973,0.0,0.003707,0.027535,0.008243,0.0,-22524.61697,-22483.32168,20,1.47302126,0.161975,0.0018367076977212115
13,Sp010,Sp002,1,1,0.00505003,0.0176882,0.0,0.0,0.0,0.0,0.004503,0.027383,0.0,0.0,-22522.205234,-22483.32168,20,1.47302126,0.161975,0.0017294399178831659
14,N32,Sp001,3,1,0.0101311,0.0471997,0.00844362,0.0,0.02169119,0.0,0.010413,0.085769,0.008386,0.0,-22635.396312,-22483.32168,20,1.47302126,0.161975,0.0067638863226903686
15,Sp002,Sp001,1,1,0.0176882,0.0471997,0.0,0.0,0.0,0.0,0.018684,0.086091,0.0,0.0,-22635.98292,-22483.32168,20,1.47302126,0.161975,0.006789977129393526
16,N30,Sp006,4,1,0.0401739,0.0776204,0.0176882,0.0,0.049510490000000004,0.0,0.047907,0.103361,0.017503,0.0,-22583.150218,-22483.32168,20,1.47302126,0.161975,0.004440115184972879
17,Sp001,Sp006,1,1,0.0471997,0.0776204,0.0,0.0,0.0,0.0,0.05463,0.102524,0.0,0.0,-22582.474465,-22483.32168,20,1.47302126,0.161975,0.0044100594392242135
18,N26,N22,5,3,0.0364413,0.0755628,0.0471997,0.0336737,0.13688409,0.0588229,0.038193,0.089091,0.046926,0.033818,-22508.381262,-22483.32168,20,1.47302126,0.161975,0.0011145853960845009
19,Sp006,N22,1,3,0.0776204,0.0755628,0.0,0.0336737,0.0,0.0588229,0.074565,0.088944,0.0,0.033849,-22503.730071,-22483.32168,20,1.47302126,0.161975,0.000907712449720234
20,N22,Sp005,3,1,0.0755628,0.0900049,0.0336737,0.0,0.0588229,0.0,0.096025,0.160042,0.031721,0.0,-22819.06781,-22483.32168,20,1.47302126,0.161975,0.014933119526491583
21,N23,Sp005,6,1,0.019978,0.0900049,0.0776204,0.0,0.25094579000000006,0.0,0.042664,0.160261,0.076165,0.0,-22819.025883,-22483.32168,20,1.47302126,0.161975,0.014931254721966753
22,N20,Sp007,9,1,0.11196,0.120052,0.0776204,0.0,0.40530949000000005,0.0,0.116166,0.118185,0.077876,0.0,-22487.188728,-22483.32168,20,1.47302126,0.161975,0.00017199629374337484
23,Sp005,Sp007,1,1,0.0900049,0.120052,0.0,0.0,0.0,0.0,0.095686,0.111163,0.0,0.0,-22482.280421,-22483.32168,20,1.47302126,0.161975,-4.631250732527197e-05
24,N16,Sp000,10,1,0.0148057,0.057617,0.11196,0.0,0.6072743900000002,0.0,0.041068,0.063626,0.112456,0.0,-22551.1616,-22483.32168,20,1.47302126,0.161975,0.0030173441880852244
25,Sp007,Sp000,1,1,0.120052,0.057617,0.0,0.0,0.0,0.0,0.147885,0.062525,0.0,0.0,-22550.510805,-22483.32168,20,1.47302126,0.161975,0.002988398509628084
