idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp057,N81,1,6,0.0014114,0.00859996,0.0,1e-08,0.0,9.999999999999998e-08,0.001419,0.01884,0.0,1e-06,-2871.720824,-2847.93683,62,0.39663680999999995,0.0483815,0.008351306724735146
1,Sp056,N81,1,6,7e-08,0.00859996,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.01884,0.0,1e-06,-2871.720823,-2847.93683,62,0.39663680999999995,0.0483815,0.008351306373603802
10,Sp053,N80,1,2,1e-08,0.0100814,0.0,0.0014114,0.0,0.00141147,1e-06,0.018802,0.0,0.001417,-2861.506682,-2847.93683,62,0.39663680999999995,0.0483815,0.004764800910278646
11,N99,N80,5,2,1e-08,0.0100814,1e-08,0.0014114,7.999999999999999e-08,0.00141147,1e-06,0.018802,1e-06,0.001417,-2861.506682,-2847.93683,62,0.39663680999999995,0.0483815,0.004764800910278646
12,N80,N65,2,8,0.0100814,0.00513615,0.0014114,0.00863185,0.00141147,0.027986009999999995,0.014105,0.004098,0.001412,0.007195,-2853.870527,-2847.93683,62,0.39663680999999995,0.0483815,0.0020835072384663596
13,N81,N65,6,8,0.00859996,0.00513615,1e-08,0.00863185,9.999999999999998e-08,0.027986009999999995,0.012037,0.00501,1e-06,0.008783,-2858.238909,-2847.93683,62,0.39663680999999995,0.0483815,0.0036173832549509354
14,Sp013,N109,1,2,1e-08,7e-08,0.0,0.00565933,0.0,0.0070665599999999995,1e-06,0.001409,0.0,0.005674,-2855.485115,-2847.93683,62,0.39663680999999995,0.0483815,0.0026504397571205434
15,Sp012,N109,1,2,1e-08,7e-08,0.0,0.00565933,0.0,0.0070665599999999995,1e-06,0.001409,0.0,0.005674,-2855.485115,-2847.93683,62,0.39663680999999995,0.0483815,0.0026504397571205434
20,Sp009,N100,1,4,1e-08,1.3e-07,0.0,0.00565933,0.0,0.00847366,1e-06,0.002824,0.0,0.005665,-2853.127729,-2847.93683,62,0.39663680999999995,0.0483815,0.0018226875488666359
21,Sp008,N100,1,4,1e-08,1.3e-07,0.0,0.00565933,0.0,0.00847366,1e-06,0.002824,0.0,0.005665,-2853.127729,-2847.93683,62,0.39663680999999995,0.0483815,0.0018226875488666359
