idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N72,Sp026,2,1,6e-08,0.00120228,0.0048321,0.0,0.00603424,0.0,1e-06,0.002407,0.004838,0.0,-1998.13843,-1991.75941,39,0.13728151999999993,0.0342522,0.0032027060939052287
7,Sp023,Sp026,1,1,0.00120208,0.00120228,0.0,0.0,0.0,0.0,0.001206,0.002407,0.0,0.0,-1998.138425,-1991.75941,39,0.13728151999999993,0.0342522,0.003202703583561937
12,Sp031,Sp013,1,1,0.00362025,0.00067622,0.0,0.0,0.0,0.0,0.003623,0.00241,0.0,0.0,-1998.374668,-1991.75941,39,0.13728151999999993,0.0342522,0.003321313792613155
13,N65,Sp013,5,1,6e-08,0.00067622,0.00483255,0.0,0.014473499999999999,0.0,1e-06,0.00241,0.004835,0.0,-1998.374668,-1991.75941,39,0.13728151999999993,0.0342522,0.003321313792613155
14,N56,Sp008,6,1,0.00225099,0.00482906,0.00483255,0.0,0.01809381,0.0,0.002409,0.004829,0.004832,0.0,-1991.913352,-1991.75941,39,0.13728151999999993,0.0342522,7.728945535652963e-05
15,Sp013,Sp008,1,1,0.00067622,0.00482906,0.0,0.0,0.0,0.0,0.001203,0.004829,0.0,0.0,-1991.91335,-1991.75941,39,0.13728151999999993,0.0342522,7.72884512191901e-05
20,Sp009,N46,1,8,0.0012028,8e-08,0.0,0.00483255,0.0,0.02653693,0.002411,1e-06,0.0,0.004836,-1998.246158,-1991.75941,39,0.13728151999999993,0.0342522,0.0032567929476984545
21,N53,N46,2,8,7e-08,8e-08,1e-08,0.00483255,2e-08,0.02653693,1e-06,0.001202,1e-06,0.004838,-1999.523012,-1991.75941,39,0.13728151999999993,0.0342522,0.0038978613385841714
24,Sp022,N55,1,3,0.00241253,0.00183605,0.0,0.00546803,0.0,0.01386209,0.003617,0.001207,0.0,0.00605,-1991.990664,-1991.75941,39,0.13728151999999993,0.0342522,0.00011610538845152758
25,Sp006,N55,1,3,0.00120375,0.00183605,0.0,0.00546803,0.0,0.01386209,0.00241,0.00184,0.0,0.005473,-1996.564386,-1991.75941,39,0.13728151999999993,0.0342522,0.002412427914674757
26,Sp014,Sp001,1,1,0.00546803,0.00177876,0.0,0.0,0.0,0.0,0.008246,0.00145,0.0,0.0,-2001.033368,-1991.75941,39,0.13728151999999993,0.0342522,0.004656163768293793
27,Sp005,Sp001,1,1,0.00298451,0.00177876,0.0,0.0,0.0,0.0,0.006238,0.00242,0.0,0.0,-2004.179234,-1991.75941,39,0.13728151999999993,0.0342522,0.0062356045301676585
28,N62,N54,2,2,0.00363079,0.00120224,0.00546803,0.00241253,0.00845254,0.00361628,0.004849,0.001203,0.004832,0.002414,-1996.715326,-1991.75941,39,0.13728151999999993,0.0342522,0.002488210159880764
29,Sp001,N54,1,2,0.00177876,0.00120224,0.0,0.00241253,0.0,0.00361628,0.003619,0.001203,0.0,0.002414,-1996.715643,-1991.75941,39,0.13728151999999993,0.0342522,0.0024883693156494795
58,Sp033,Sp037,1,1,0.00126839,9e-08,0.0,0.0,0.0,0.0,0.001269,0.001405,0.0,0.0,-1997.634219,-1991.75941,39,0.13728151999999993,0.0342522,0.002949557547214069
59,Sp032,Sp037,1,1,8e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001405,0.0,0.0,-1997.634223,-1991.75941,39,0.13728151999999993,0.0342522,0.0029495595554887484
60,Sp037,N10,1,30,9e-08,8e-08,0.0,0.00546803,0.0,0.06391782,0.006062,1e-06,0.0,0.005475,-2016.200271,-1991.75941,39,0.13728151999999993,0.0342522,0.012270990601219271
61,N17,N10,2,30,0.00126811,8e-08,0.00126839,0.00546803,0.00126847,0.06391782,0.006389,1e-06,0.00127,0.005475,-2016.200272,-1991.75941,39,0.13728151999999993,0.0342522,0.012270991103287998
62,N10,N9,30,2,8e-08,0.00290209,0.00546803,0.00147303,0.06391782,0.00147304,1e-06,0.004149,0.005471,0.001403,-1996.316841,-1991.75941,39,0.13728151999999993,0.0342522,0.002288143325503445
63,N11,N9,3,2,0.00605058,0.00290209,0.00126839,0.00147303,0.00253667,0.00147304,0.006053,0.004159,0.001269,0.001406,-1996.319326,-1991.75941,39,0.13728151999999993,0.0342522,0.0022893909661509558
64,Sp038,N8,1,33,0.00147303,0.00121039,0.0,0.00605058,0.0,0.07250515,0.001472,0.003647,0.0,0.006054,-2002.952059,-1991.75941,39,0.13728151999999993,0.0342522,0.005619478408790384
65,Sp028,N8,1,33,1e-08,0.00121039,0.0,0.00605058,0.0,0.07250515,1e-06,0.003646,0.0,0.006054,-2002.951932,-1991.75941,39,0.13728151999999993,0.0342522,0.005619414646069153
66,N8,Sp007,33,1,0.00121039,0.0342522,0.00605058,0.0,0.07250515,0.0,0.001262,0.036786,0.006055,0.0,-1996.728774,-1991.75941,39,0.13728151999999993,0.0342522,0.0024949619793688043
67,N9,Sp007,2,1,0.00290209,0.0342522,0.00147303,0.0,0.00147304,0.0,0.00326,0.036786,0.001624,0.0,-1996.728571,-1991.75941,39,0.13728151999999993,0.0342522,0.00249486005942867
68,N6,Sp036,35,1,0.00287422,0.00242358,0.00605058,0.0,0.07809067,0.0,0.005149,0.002516,0.006054,0.0,-1996.945441,-1991.75941,39,0.13728151999999993,0.0342522,0.0026037436921159994
69,Sp007,Sp036,1,1,0.0342522,0.00242358,0.0,0.0,0.0,0.0,0.03673,0.002516,0.0,0.0,-1996.945028,-1991.75941,39,0.13728151999999993,0.0342522,0.002603536337754872
70,N4,Sp030,36,1,0.00242618,0.00856732,0.0342522,0.0,0.11521709,0.0,0.002624,0.010655,0.03428,0.0,-1997.438782,-1991.75941,39,0.13728151999999993,0.0342522,0.002851434752352975
71,Sp036,Sp030,1,1,0.00242358,0.00856732,0.0,0.0,0.0,0.0,0.00277,0.010655,0.0,0.0,-1997.43878,-1991.75941,39,0.13728151999999993,0.0342522,0.0028514337482156357
