idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp040,1,1,0.00276113,0.0111916,0.0,0.0,0.0,0.0,0.002764,0.019793,0.0,0.0,-6504.850196,-6492.82159,43,6.259414849999999,1.40472,0.0018526007273211961
1,Sp010,Sp040,1,1,1.4e-07,0.0111916,0.0,0.0,0.0,0.0,1e-06,0.019793,0.0,0.0,-6504.850196,-6492.82159,43,6.259414849999999,1.40472,0.0018526007273211961
2,Sp040,N69,1,3,0.0111916,0.00542176,0.0,0.0785906,0.0,0.08700942,0.014002,0.005426,0.0,0.078619,-6497.11508,-6492.82159,43,6.259414849999999,1.40472,0.0006612672072512653
3,N75,N69,2,3,0.00835288,0.00542176,0.00276113,0.0785906,0.00276127,0.08700942,0.011154,0.005426,0.002763,0.078619,-6497.11508,-6492.82159,43,6.259414849999999,1.40472,0.0006612672072512653
4,Sp024,Sp039,1,1,0.00287592,0.00542608,0.0,0.0,0.0,0.0,0.00289,0.005483,0.0,0.0,-6492.823875,-6492.82159,43,6.259414849999999,1.40472,3.5192711963670416e-07
5,Sp014,Sp039,1,1,0.0785906,0.00542608,0.0,0.0,0.0,0.0,0.078644,0.005483,0.0,0.0,-6492.823883,-6492.82159,43,6.259414849999999,1.40472,3.531592495926733e-07
6,Sp039,N68,1,3,0.00542608,0.00277862,0.0,0.0111916,0.0,0.02230575,0.008333,0.002786,0.0,0.0112,-6498.965518,-6492.82159,43,6.259414849999999,1.40472,0.0009462647194038201
7,N77,N68,2,3,0.00011682,0.00277862,0.0785906,0.0111916,0.08146652,0.02230575,0.005861,0.002786,0.079062,0.0112,-6498.965518,-6492.82159,43,6.259414849999999,1.40472,0.0009462647194038201
10,Sp016,N55,1,4,0.0139558,0.0118059,0.0,0.0379687,0.0,0.06545146,0.013983,0.020093,0.0,0.038192,-6502.445081,-6492.82159,43,6.259414849999999,1.40472,0.001482173946504556
11,N61,N55,6,4,2.6e-07,0.0118059,0.0785906,0.0379687,0.11751555,0.06545146,1e-06,0.020093,0.078739,0.038191,-6502.445076,-6492.82159,43,6.259414849999999,1.40472,0.001482173176423351
14,N70,Sp020,2,1,2.9e-07,0.0379687,0.00827688,0.0,0.01378295,0.0,1e-06,0.040592,0.008271,0.0,-6494.641637,-6492.82159,43,6.259414849999999,1.40472,0.00028031680445421864
15,Sp031,Sp020,1,1,0.00827983,0.0379687,0.0,0.0,0.0,0.0,0.008285,0.043648,0.0,0.0,-6496.554549,-6492.82159,43,6.259414849999999,1.40472,0.0005749363274897635
16,N62,N54,3,7,0.00541969,0.00787664,0.00827983,0.0785906,0.02206307,0.13147161,0.012416,0.012682,0.008294,0.078703,-6501.978065,-6492.82159,43,6.259414849999999,1.40472,0.001410245895883408
17,Sp020,N54,1,7,0.0379687,0.00787664,0.0,0.0785906,0.0,0.13147161,0.04524,0.012572,0.0,0.078706,-6501.977809,-6492.82159,43,6.259414849999999,1.40472,0.001410206467724677
18,N54,N51,7,5,0.00787664,0.0238094,0.0785906,0.0113996,0.13147161,0.05047982,0.005479,0.023162,0.078716,0.011413,-6491.098735,-6492.82159,43,6.259414849999999,1.40472,-0.0002653476575813292
19,N55,N51,4,5,0.0118059,0.0238094,0.0379687,0.0113996,0.06545146,0.05047982,0.00857,0.02364,0.03795,0.011405,-6492.546407,-6492.82159,43,6.259414849999999,1.40472,-4.238265231614698e-05
24,Sp033,N56,1,3,0.0113996,1.3e-07,0.0,0.0113522,0.0,0.030848050000000002,0.008429,0.005594,0.0,0.014066,-6497.77787,-6492.82159,43,6.259414849999999,1.40472,0.0007633476341986372
25,Sp022,N56,1,3,0.00262612,1.3e-07,0.0,0.0113522,0.0,0.030848050000000002,0.00502,0.003605,0.0,0.011319,-6501.154294,-6492.82159,43,6.259414849999999,1.40472,0.0012833717798182065
26,N56,N50,3,11,1.3e-07,2.3e-07,0.0113522,0.0785906,0.030848050000000002,0.21660560999999998,1e-06,0.023082,0.011325,0.078701,-6503.113527,-6492.82159,43,6.259414849999999,1.40472,0.0015851254893330393
27,N57,N50,2,11,0.00560592,2.3e-07,0.0113996,0.0785906,0.014025719999999998,0.21660560999999998,0.005605,0.023075,0.01137,0.078678,-6503.113483,-6492.82159,43,6.259414849999999,1.40472,0.0015851187126182113
30,N42,Sp002,16,1,2.63e-06,0.115329,0.0785906,0.0,0.2908950599999999,0.0,0.197781,0.116894,0.079059,0.0,-6498.955909,-6492.82159,43,6.259414849999999,1.40472,0.0009447847773067622
31,Sp015,Sp002,1,1,1.40472,0.115329,0.0,0.0,0.0,0.0,1.609146,0.116436,0.0,0.0,-6498.944456,-6492.82159,43,6.259414849999999,1.40472,0.000943020829254083
32,N36,Sp007,17,1,0.199343,0.321303,1.40472,0.0,1.69561769,0.0,0.220484,0.336,1.40808,0.0,-6500.447321,-6492.82159,43,6.259414849999999,1.40472,0.0011744864531230848
33,Sp002,Sp007,1,1,0.115329,0.321303,0.0,0.0,0.0,0.0,0.136801,0.308009,0.0,0.0,-6498.495291,-6492.82159,43,6.259414849999999,1.40472,0.0008738421226203167
34,N28,Sp000,18,1,0.0621864,0.186472,1.40472,0.0,2.01028969,0.0,0.060254,0.173866,1.404719,0.0,-6492.362439,-6492.82159,43,6.259414849999999,1.40472,-7.071671285505173e-05
35,Sp007,Sp000,1,1,0.321303,0.186472,0.0,0.0,0.0,0.0,0.313636,0.180711,0.0,0.0,-6492.447361,-6492.82159,43,6.259414849999999,1.40472,-5.763734530706764e-05
36,N20,N15,19,11,2.34e-06,0.0798908,1.40472,0.218233,2.3937790899999998,1.3796994700000003,1e-06,0.10095,1.410101,0.218765,-6493.744317,-6492.82159,43,6.259414849999999,1.40472,0.00014211494759401247
37,Sp000,N15,1,11,0.186472,0.0798908,0.0,0.218233,0.0,1.3796994700000003,0.162256,0.093686,0.0,0.218999,-6492.217461,-6492.82159,43,6.259414849999999,1.40472,-9.30456800060288e-05
38,Sp036,Sp026,1,1,1e-08,0.00257993,0.0,0.0,0.0,0.0,1e-06,0.005636,0.0,0.0,-6494.760133,-6492.82159,43,6.259414849999999,1.40472,0.0002985671134081183
39,Sp013,Sp026,1,1,0.0318913,0.00257993,0.0,0.0,0.0,0.0,0.031883,0.005637,0.0,0.0,-6494.760078,-6492.82159,43,6.259414849999999,1.40472,0.00029855864251472354
40,N52,Sp041,2,1,0.00305465,0.0530649,0.0318913,0.0,0.03189131,0.0,0.003097,0.154872,0.03191,0.0,-6518.641279,-6492.82159,43,6.259414849999999,1.40472,0.00397665154387845
41,Sp026,Sp041,1,1,0.00257993,0.0530649,0.0,0.0,0.0,0.0,0.002517,0.154871,0.0,0.0,-6518.653225,-6492.82159,43,6.259414849999999,1.40472,0.003978491421939789
42,Sp041,N39,1,2,0.0530649,2.65e-06,0.0,0.218233,0.0,0.383083,0.085402,0.071683,0.0,0.222745,-6521.270507,-6492.82159,43,6.259414849999999,1.40472,0.004381595367384894
43,N45,N39,3,2,0.102566,2.65e-06,0.0318913,0.218233,0.03752589,0.383083,0.114397,0.071099,0.032052,0.222836,-6520.944231,-6492.82159,43,6.259414849999999,1.40472,0.0043313435630688325
45,Sp003,N38,1,4,0.218233,0.114683,0.0,0.102566,0.0,0.19315679000000002,0.217571,0.112884,0.0,0.102392,-6492.768375,-6492.82159,43,6.259414849999999,1.40472,-8.19597447154084e-06
46,N38,N31,4,3,0.114683,0.0376993,0.102566,0.156362,0.19315679000000002,0.3605913,0.124665,0.040916,0.100754,0.157388,-6497.226667,-6492.82159,43,6.259414849999999,1.40472,0.0006784534179692973
47,N39,N31,2,3,2.65e-06,0.0376993,0.218233,0.156362,0.383083,0.3605913,0.005608,0.027795,0.220258,0.160671,-6494.830271,-6492.82159,43,6.259414849999999,1.40472,0.0003093695047918684
