idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp062,Sp010,1,1,0.0253032,0.00851648,0.0,0.0,0.0,0.0,0.029494,0.010623,0.0,0.0,-31464.448646,-31438.82529,67,3.6786933100000008,0.55757,0.0008150226913265199
1,Sp000,Sp010,1,1,0.0106891,0.00851648,0.0,0.0,0.0,0.0,0.017043,0.011403,0.0,0.0,-31469.932612,-31438.82529,67,3.6786933100000008,0.55757,0.0009894556082505536
2,N126,Sp013,2,1,0.00886226,0.00616106,0.0253032,0.0,0.035992300000000005,0.0,0.009303,0.007754,0.025064,0.0,-31445.450849,-31438.82529,67,3.6786933100000008,0.55757,0.0002107444835767293
3,Sp010,Sp013,1,1,0.00851648,0.00616106,0.0,0.0,0.0,0.0,0.00726,0.007313,0.0,0.0,-31443.1804,-31438.82529,67,3.6786933100000008,0.55757,0.00013852648627382677
5,Sp013,Sp014,1,1,0.00616106,0.0105,0.0,0.0,0.0,0.0,0.004295,0.006383,0.0,0.0,-31430.516984,-31438.82529,67,3.6786933100000008,0.55757,-0.00026426897071887996
6,Sp014,N113,1,4,0.0105,0.00462889,0.0,0.0111853,0.0,0.049892370000000005,0.012103,0.006613,0.0,0.011084,-31452.325259,-31438.82529,67,3.6786933100000008,0.55757,0.0004294043710435473
7,N117,N113,4,4,3.8e-07,0.00462889,0.0253032,0.0111853,0.0732138,0.049892370000000005,0.005799,0.007684,0.025146,0.010849,-31453.440254,-31438.82529,67,3.6786933100000008,0.55757,0.0004648699137193598
8,Sp056,Sp022,1,1,0.0111853,0.0064665,0.0,0.0,0.0,0.0,0.014464,0.008103,0.0,0.0,-31446.524028,-31438.82529,67,3.6786933100000008,0.55757,0.000244879951110894
9,Sp033,Sp022,1,1,0.00770183,0.0064665,0.0,0.0,0.0,0.0,0.00907,0.008098,0.0,0.0,-31446.525119,-31438.82529,67,3.6786933100000008,0.55757,0.000244914653425368
10,N124,Sp019,2,1,0.00560609,0.00791195,0.0111853,0.0,0.018887130000000002,0.0,0.007701,0.010937,0.011675,0.0,-31462.623458,-31438.82529,67,3.6786933100000008,0.55757,0.0007569674687421354
11,Sp022,Sp019,1,1,0.0064665,0.00791195,0.0,0.0,0.0,0.0,0.008527,0.011428,0.0,0.0,-31469.583904,-31438.82529,67,3.6786933100000008,0.55757,0.0009783639724535804
12,N118,N112,3,5,0.0110207,0.00397775,0.0111853,0.0253032,0.030959720000000003,0.08371417999999999,0.013368,0.003937,0.011598,0.025566,-31445.514715,-31438.82529,67,3.6786933100000008,0.55757,0.0002127759208016033
13,Sp019,N112,1,5,0.00791195,0.00397775,0.0,0.0253032,0.0,0.08371417999999999,0.009531,0.00354,0.0,0.025573,-31443.728574,-31438.82529,67,3.6786933100000008,0.55757,0.00015596269754899564
14,N112,N107,5,3,0.00397775,0.00075736,0.0253032,0.0114959,0.08371417999999999,0.03042822,0.00716,0.004549,0.025359,0.011964,-31474.573347,-31438.82529,67,3.6786933100000008,0.55757,0.0011370671986071748
15,N113,N107,4,3,0.00462889,0.00075736,0.0111853,0.0114959,0.049892370000000005,0.03042822,0.009953,0.004778,0.010119,0.011974,-31475.303552,-31438.82529,67,3.6786933100000008,0.55757,0.0011602934162938802
16,Sp050,Sp015,1,1,0.0114959,0.00979366,0.0,0.0,0.0,0.0,0.014085,0.009641,0.0,0.0,-31451.04068,-31438.82529,67,3.6786933100000008,0.55757,0.00038854473369534634
17,Sp028,Sp015,1,1,0.00564728,0.00979366,0.0,0.0,0.0,0.0,0.008253,0.010469,0.0,0.0,-31454.278953,-31438.82529,67,3.6786933100000008,0.55757,0.00049154708731804
18,N114,N106,2,9,0.00349138,0.00623759,0.0114959,0.0253032,0.01714318,0.14221319,0.003286,0.006196,0.011326,0.025526,-31435.082599,-31438.82529,67,3.6786933100000008,0.55757,-0.00011904678261595021
19,Sp015,N106,1,9,0.00979366,0.00623759,0.0,0.0253032,0.0,0.14221319,0.00928,0.006496,0.0,0.025301,-31437.177432,-31438.82529,67,3.6786933100000008,0.55757,-5.24147446604634e-05
20,N106,N101,9,2,0.00623759,0.0102865,0.0253032,0.0158628,0.14221319,0.0289138,0.00662,0.017842,0.025323,0.016433,-31489.004312,-31438.82529,67,3.6786933100000008,0.55757,0.0015960845081562606
21,N107,N101,3,2,0.00075736,0.0102865,0.0114959,0.0158628,0.03042822,0.0289138,0.003027,0.017869,0.011803,0.016434,-31489.728031,-31438.82529,67,3.6786933100000008,0.55757,0.0016191044204246748
22,Sp038,N100,1,12,0.013051,0.0111198,0.0,0.0253032,0.0,0.17963636,0.01812,0.016554,0.0,0.025294,-31492.216877,-31438.82529,67,3.6786933100000008,0.55757,0.001698269146747698
23,Sp001,N100,1,12,0.0158628,0.0111198,0.0,0.0253032,0.0,0.17963636,0.020145,0.016071,0.0,0.025291,-31491.16282,-31438.82529,67,3.6786933100000008,0.55757,0.00166474190804604
24,N100,N89,12,2,0.0111198,0.0443259,0.0253032,0.0112076,0.17963636,0.01955979,0.012336,0.050672,0.025334,0.011927,-31459.996225,-31438.82529,67,3.6786933100000008,0.55757,0.0006734009558153653
25,N101,N89,2,2,0.0102865,0.0443259,0.0158628,0.0112076,0.0289138,0.01955979,0.011048,0.049895,0.015393,0.012026,-31459.086839,-31438.82529,67,3.6786933100000008,0.55757,0.0006444753839591989
26,Sp043,N88,1,14,0.0112076,0.00997299,0.0,0.0253032,0.0,0.22995646,0.051268,0.013031,0.0,0.025321,-31516.877103,-31438.82529,67,3.6786933100000008,0.55757,0.0024826567875875687
27,Sp017,N88,1,14,0.00835219,0.00997299,0.0,0.0253032,0.0,0.22995646,0.037817,0.013335,0.0,0.025322,-31516.965596,-31438.82529,67,3.6786933100000008,0.55757,0.0024854715556071436
28,N88,N73,14,2,0.00997299,0.00400224,0.0253032,0.0546873,0.22995646,0.0842993,0.00903,0.002788,0.025293,0.053965,-31437.060356,-31438.82529,67,3.6786933100000008,0.55757,-5.613867514828199e-05
29,N89,N73,2,2,0.0443259,0.00400224,0.0112076,0.0546873,0.01955979,0.0842993,0.039891,0.00372,0.011038,0.055008,-31430.551422,-31438.82529,67,3.6786933100000008,0.55757,-0.0002631735735568961
30,Sp059,N72,1,16,0.029612,0.00011423,0.0,0.0443259,0.0,0.30381514,0.03116,1e-06,0.0,0.043728,-31440.822125,-31438.82529,67,3.6786933100000008,0.55757,6.351493675666214e-05
31,Sp016,N72,1,16,0.0546873,0.00011423,0.0,0.0443259,0.0,0.30381514,0.055075,1e-06,0.0,0.044396,-31439.640376,-31438.82529,67,3.6786933100000008,0.55757,2.592609591739299e-05
32,N72,N63,16,2,0.00011423,0.0416608,0.0443259,0.0379424,0.30381514,0.07172719999999999,0.000811,0.047431,0.042509,0.037278,-31456.362589,-31438.82529,67,3.6786933100000008,0.55757,0.0005578229732895857
33,N73,N63,2,2,0.00400224,0.0416608,0.0546873,0.0379424,0.0842993,0.07172719999999999,0.005166,0.048639,0.050499,0.037905,-31449.797238,-31438.82529,67,3.6786933100000008,0.55757,0.0003489935739898162
34,Sp026,N62,1,18,0.0337848,0.0123174,0.0,0.0546873,0.0,0.39223090999999993,0.06802,0.017188,0.0,0.055595,-31503.764279,-31438.82529,67,3.6786933100000008,0.55757,0.0020655666489121038
35,Sp005,N62,1,18,0.0379424,0.0123174,0.0,0.0546873,0.0,0.39223090999999993,0.07168,0.017185,0.0,0.055594,-31503.7738,-31438.82529,67,3.6786933100000008,0.55757,0.0020658694910161623
36,N62,Sp057,18,1,0.0123174,0.0473118,0.0546873,0.0,0.39223090999999993,0.0,0.009989,0.039364,0.05434,0.0,-31427.887228,-31438.82529,67,3.6786933100000008,0.55757,-0.00034791573473580894
37,N63,Sp057,2,1,0.0416608,0.0473118,0.0379424,0.0,0.07172719999999999,0.0,0.039769,0.047354,0.038498,0.0,-31433.245353,-31438.82529,67,3.6786933100000008,0.55757,-0.00017748554370373062
38,N54,Sp040,20,1,0.00220977,0.082375,0.0546873,0.0,0.5179363099999998,0.0,0.006115,0.085108,0.053743,0.0,-31445.554267,-31438.82529,67,3.6786933100000008,0.55757,0.00021403398307439907
39,Sp057,Sp040,1,1,0.0473118,0.082375,0.0,0.0,0.0,0.0,0.048737,0.084374,0.0,0.0,-31443.444145,-31438.82529,67,3.6786933100000008,0.55757,0.00014691563560009278
40,N46,Sp063,21,1,0.0100936,0.0284787,0.0546873,0.0,0.5674578799999999,0.0,0.010204,0.02866,0.054702,0.0,-31438.853443,-31438.82529,67,3.6786933100000008,0.55757,8.954851124239527e-07
41,Sp040,Sp063,1,1,0.082375,0.0284787,0.0,0.0,0.0,0.0,0.080953,0.027818,0.0,0.0,-31437.408718,-31438.82529,67,3.6786933100000008,0.55757,-4.505804485171037e-05
42,N34,N27,22,14,0.0005187,0.0737775,0.082375,0.0641408,0.6599264799999999,0.8227115199999999,0.01077,0.072939,0.081374,0.06407,-31450.424234,-31438.82529,67,3.6786933100000008,0.55757,0.00036893694000987185
43,Sp063,N27,1,14,0.0284787,0.0737775,0.0,0.0641408,0.0,0.8227115199999999,0.028048,0.077196,0.0,0.064078,-31450.610434,-31438.82529,67,3.6786933100000008,0.55757,0.00037485955315723156
44,Sp061,N65,1,3,0.0447313,0.00507714,0.0,0.0510478,0.0,0.1264411,0.052134,0.00745,0.0,0.048832,-31450.137495,-31438.82529,67,3.6786933100000008,0.55757,0.00035981640203320577
45,Sp044,N65,1,3,0.0641408,0.00507714,0.0,0.0510478,0.0,0.1264411,0.070504,0.00745,0.0,0.048833,-31450.137942,-31438.82529,67,3.6786933100000008,0.55757,0.0003598306201217649
46,Sp060,Sp035,1,1,0.0218542,0.0510478,0.0,0.0,0.0,0.0,0.025589,0.075526,0.0,0.0,-31516.952729,-31438.82529,67,3.6786933100000008,0.55757,0.00248506228459021
47,Sp052,Sp035,1,1,0.0223159,0.0510478,0.0,0.0,0.0,0.0,0.024966,0.075499,0.0,0.0,-31517.244808,-31438.82529,67,3.6786933100000008,0.55757,0.002494352676241447
48,N78,N64,2,2,0.0312232,0.0189469,0.0223159,0.0641408,0.044170100000000004,0.1088721,0.022821,0.013304,0.022228,0.061258,-31407.521789,-31438.82529,67,3.6786933100000008,0.55757,-0.0009956956314763803
49,Sp035,N64,1,2,0.0510478,0.0189469,0.0,0.0641408,0.0,0.1088721,0.052772,0.022155,0.0,0.063904,-31441.994401,-31438.82529,67,3.6786933100000008,0.55757,0.0001008024622665298
50,N64,N57,2,6,0.0189469,0.0281219,0.0641408,0.063233,0.1088721,0.25098528,0.024737,0.040961,0.064626,0.062095,-31473.165982,-31438.82529,67,3.6786933100000008,0.55757,0.0010923020082089696
51,N65,N57,3,6,0.00507714,0.0281219,0.0510478,0.063233,0.1264411,0.25098528,0.013535,0.041351,0.055867,0.06263,-31475.664328,-31438.82529,67,3.6786933100000008,0.55757,0.001171768908672168
52,Sp027,Sp039,1,1,0.00762201,0.0325008,0.0,0.0,0.0,0.0,0.009361,0.039374,0.0,0.0,-31474.386247,-31438.82529,67,3.6786933100000008,0.55757,0.0011311159584359225
53,Sp004,Sp039,1,1,0.0123299,0.0325008,0.0,0.0,0.0,0.0,0.017716,0.039418,0.0,0.0,-31473.951214,-31438.82529,67,3.6786933100000008,0.55757,0.0011172785139390282
54,Sp039,Sp034,1,1,0.0325008,0.0249988,0.0,0.0,0.0,0.0,0.035811,0.029158,0.0,0.0,-31457.438533,-31438.82529,67,3.6786933100000008,0.55757,0.0005920463894024771
55,N105,Sp034,2,1,0.0141819,0.0249988,0.0123299,0.0,0.01995191,0.0,0.017551,0.028618,0.012,0.0,-31456.219823,-31438.82529,67,3.6786933100000008,0.55757,0.0005532819003110652
56,N94,Sp042,3,1,0.00988197,0.023654,0.0325008,0.0,0.06663461,0.0,0.011496,0.03104,0.032309,0.0,-31457.579117,-31438.82529,67,3.6786933100000008,0.55757,0.0005965180577521653
57,Sp034,Sp042,1,1,0.0249988,0.023654,0.0,0.0,0.0,0.0,0.021745,0.030308,0.0,0.0,-31449.155812,-31438.82529,67,3.6786933100000008,0.55757,0.00032859122135476583
58,Sp042,Sp031,1,1,0.023654,0.063233,0.0,0.0,0.0,0.0,0.028326,0.104952,0.0,0.0,-31558.374723,-31438.82529,67,3.6786933100000008,0.55757,0.003802604960498514
59,N81,Sp031,4,1,0.0107315,0.063233,0.0325008,0.0,0.10151538,0.0,0.013139,0.104722,0.03263,0.0,-31558.322538,-31438.82529,67,3.6786933100000008,0.55757,0.0038009450702348323
60,N66,N56,5,5,0.0518514,0.0292332,0.0325008,0.0641408,0.13590088,0.25933723999999997,0.060511,0.043535,0.03251,0.063923,-31480.604042,-31438.82529,67,3.6786933100000008,0.55757,0.0013288903645292131
61,Sp031,N56,1,5,0.063233,0.0292332,0.0,0.0641408,0.0,0.25933723999999997,0.073601,0.044168,0.0,0.063938,-31480.882295,-31438.82529,67,3.6786933100000008,0.55757,0.0013377409814792336
