idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N30,Sp005,16,1,0.00975396,0.0266488,0.0423058,0.0,0.29649581999999997,0.0,0.009818,0.027508,0.042307,0.0,-4069.833786,-4069.79991,33,0.9377525800000002,0.135075,8.32375073691616e-06
31,Sp028,Sp005,1,1,0.0225223,0.0266488,0.0,0.0,0.0,0.0,0.017948,0.027302,0.0,0.0,-4067.466209,-4069.79991,33,0.9377525800000002,0.135075,-0.0005734190996136758
32,N24,N21,17,3,0.00126409,0.0454632,0.0423058,0.0135117,0.32877207999999997,0.03651695,1e-06,0.092304,0.043296,0.015166,-4098.214582,-4069.79991,33,0.9377525800000002,0.135075,0.006981835134002798
33,Sp005,N21,1,3,0.0266488,0.0454632,0.0,0.0135117,0.0,0.03651695,0.023253,0.092002,0.0,0.015151,-4097.786502,-4069.79991,33,0.9377525800000002,0.135075,0.0068766506017244825
34,Sp018,Sp017,1,1,0.0112329,0.0135117,0.0,0.0,0.0,0.0,0.009343,0.018187,0.0,0.0,-4071.939193,-4069.79991,33,0.9377525800000002,0.135075,0.0005256482007244375
35,Sp016,Sp017,1,1,0.00539532,0.0135117,0.0,0.0,0.0,0.0,0.006881,0.01834,0.0,0.0,-4072.899406,-4069.79991,33,0.9377525800000002,0.135075,0.0007615843698811761
36,N26,N20,2,18,0.00637703,0.0631046,0.0112329,0.0423058,0.01662822,0.35668497,0.009516,0.102486,0.011656,0.042194,-4086.822443,-4069.79991,33,0.9377525800000002,0.135075,0.0041826461684697025
37,Sp017,N20,1,18,0.0135117,0.0631046,0.0,0.0423058,0.0,0.35668497,0.013773,0.102495,0.0,0.042198,-4086.822291,-4069.79991,33,0.9377525800000002,0.135075,0.0041826088201962165
38,N20,Sp027,18,1,0.0631046,0.131087,0.0423058,0.0,0.35668497,0.0,0.05705,0.140712,0.042321,0.0,-4069.908834,-4069.79991,33,0.9377525800000002,0.135075,2.6763969337170862e-05
39,N21,Sp027,3,1,0.0454632,0.131087,0.0135117,0.0,0.03651695,0.0,0.042927,0.14228,0.013288,0.0,-4071.640147,-4069.79991,33,0.9377525800000002,0.135075,0.00045216891264806386
40,N14,Sp011,21,1,0.0236064,0.010355,0.0631046,0.0,0.50176972,0.0,0.134898,0.007611,0.056653,0.0,-4116.009261,-4069.79991,33,0.9377525800000002,0.135075,0.011354207091719153
41,Sp027,Sp011,1,1,0.131087,0.010355,0.0,0.0,0.0,0.0,0.208264,0.010527,0.0,0.0,-4116.524607,-4069.79991,33,0.9377525800000002,0.135075,0.01148083395579025
42,N10,N9,22,6,0.135075,0.00423694,0.131087,0.0127404,0.65646312,0.03075059,0.130537,0.004225,0.130904,0.012715,-4068.361419,-4069.79991,33,0.9377525800000002,0.135075,-0.00035345496874816633
48,N16,N13,3,2,8e-08,0.012698,0.0127404,0.00169891,0.01274051,0.00169892,1e-06,0.016297,0.012741,0.001699,-4076.503176,-4069.79991,33,0.9377525800000002,0.135075,0.0016470750769661264
49,Sp014,N13,1,2,1e-08,0.012698,0.0,0.00169891,0.0,0.00169892,1e-06,0.016296,0.0,0.001699,-4076.502434,-4069.79991,33,0.9377525800000002,0.135075,0.0016468927584206005
50,Sp010,N12,1,4,1e-08,0.00361307,0.0,0.0127404,0.0,0.0127406,1e-06,0.016439,0.0,0.012681,-4099.372601,-4069.79991,33,0.9377525800000002,0.135075,0.007266374675407531
51,Sp009,N12,1,4,0.00169891,0.00361307,0.0,0.0127404,0.0,0.0127406,0.001705,0.016439,0.0,0.012681,-4099.372598,-4069.79991,33,0.9377525800000002,0.135075,0.0072663739382705286
52,N12,N8,4,23,0.00361307,1.3e-07,0.0127404,0.135075,0.0127406,0.80189312,0.003956,0.002168,0.012761,0.135246,-4073.88032,-4069.79991,33,0.9377525800000002,0.135075,0.0010026070298871348
53,N13,N8,2,23,0.012698,1.3e-07,0.00169891,0.135075,0.00169892,0.80189312,0.013033,0.002169,0.001702,0.135249,-4073.880608,-4069.79991,33,0.9377525800000002,0.135075,0.0010026777950367975
54,N8,Sp030,23,1,1.3e-07,0.020671,0.135075,0.0,0.80189312,0.0,1e-06,0.038849,0.139126,0.0,-4110.066171,-4069.79991,33,0.9377525800000002,0.135075,0.00989391662746393
55,N9,Sp030,6,1,0.00423694,0.020671,0.0127404,0.0,0.03075059,0.0,0.011832,0.038975,0.013431,0.0,-4110.06656,-4069.79991,33,0.9377525800000002,0.135075,0.009894012209558486
56,N6,Sp029,29,1,0.0296387,0.0334981,0.135075,0.0,0.83688078,0.0,0.034608,0.033377,0.134925,0.0,-4075.758625,-4069.79991,33,0.9377525800000002,0.135075,0.0014641297193403683
57,Sp030,Sp029,1,1,0.020671,0.0334981,0.0,0.0,0.0,0.0,0.025748,0.035461,0.0,0.0,-4077.170162,-4069.79991,33,0.9377525800000002,0.135075,0.0018109617580682755
58,N4,Sp032,30,1,0.00797202,1e-08,0.135075,0.0,0.88719048,0.0,0.016124,1e-06,0.134772,0.0,-4082.237327,-4069.79991,33,0.9377525800000002,0.135075,0.0030560266536542435
59,Sp029,Sp032,1,1,0.0334981,1e-08,0.0,0.0,0.0,0.0,0.042178,1e-06,0.0,0.0,-4082.23725,-4069.79991,33,0.9377525800000002,0.135075,0.0030560077338052595
