idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp037,N89,1,2,8e-08,1.6e-07,0.0,0.00563547,0.0,0.00563548,0.004716,1e-06,0.0,0.005644,-4135.654106,-4120.14295,54,1.0955002699999985,0.161303,0.0037647130665695886
33,N93,N89,2,2,5.7e-07,1.6e-07,0.0151969,0.00563547,0.0298539,0.00563548,0.004649,1e-06,0.015316,0.005642,-4135.654123,-4120.14295,54,1.0955002699999985,0.161303,0.0037647171926400926
54,Sp042,N24,1,16,1e-08,2.1e-07,0.0,1e-08,0.0,3.0000000000000015e-07,1e-06,0.002732,0.0,1e-06,-4124.530887,-4120.14295,54,1.0955002699999985,0.161303,0.0010649963006743516
55,N37,N24,13,16,9e-08,2.1e-07,0.0151969,1e-08,0.04020009000000001,3.0000000000000015e-07,1e-06,0.002732,0.015188,1e-06,-4124.530887,-4120.14295,54,1.0955002699999985,0.161303,0.0010649963006743516
56,N24,N17,16,2,2.1e-07,0.00518756,1e-08,0.0154719,3.0000000000000015e-07,0.0277139,0.000693,0.030204,1e-06,0.014667,-4172.569153,-4120.14295,54,1.0955002699999985,0.161303,0.012724365061168565
57,N25,N17,14,2,0.0027317,0.00518756,0.0151969,0.0154719,0.04020019000000001,0.0277139,0.002569,0.030202,0.015187,0.014667,-4172.56915,-4120.14295,54,1.0955002699999985,0.161303,0.012724364333038463
58,Sp044,N16,1,30,0.012242,0.0239974,0.0,0.0151969,0.0,0.04293240000000001,0.014857,0.026085,0.0,0.015228,-4124.486494,-4120.14295,54,1.0955002699999985,0.161303,0.0010542216745172356
59,Sp043,N16,1,30,0.0154719,0.0239974,0.0,0.0151969,0.0,0.04293240000000001,0.018935,0.026078,0.0,0.015228,-4124.486425,-4120.14295,54,1.0955002699999985,0.161303,0.0010542049275255535
60,N16,N13,30,3,0.0239974,0.00934784,0.0151969,0.0142508,0.04293240000000001,0.019426549999999997,0.026487,0.013879,0.01523,0.014089,-4127.874321,-4120.14295,54,1.0955002699999985,0.161303,0.001876481251700224
61,N17,N13,2,3,0.00518756,0.00934784,0.0154719,0.0142508,0.0277139,0.019426549999999997,0.006109,0.011595,0.015408,0.014177,-4125.757572,-4120.14295,54,1.0955002699999985,0.161303,0.001362725048168548
62,Sp007,Sp008,1,1,0.00214552,0.0142508,0.0,0.0,0.0,0.0,0.001764,0.01282,0.0,0.0,-4117.514671,-4120.14295,54,1.0955002699999985,0.161303,-0.0006379096628189745
64,Sp008,N12,1,32,0.0142508,0.00642793,0.0,0.0239974,0.0,0.09983126,0.018482,0.00845,0.0,0.022259,-4135.168809,-4120.14295,54,1.0955002699999985,0.161303,0.0036469266193784365
65,N19,N12,2,32,1.4e-07,0.00642793,0.00303009,0.0239974,0.005175610000000001,0.09983126,0.005252,0.008411,0.003414,0.022298,-4135.166691,-4120.14295,54,1.0955002699999985,0.161303,0.003646412559544802
66,N12,N11,32,14,0.00642793,0.0140337,0.0239974,0.161303,0.09983126,0.8090827999999999,0.00553,0.01388,0.023908,0.161261,-4119.905589,-4120.14295,54,1.0955002699999985,0.161303,-5.760989433641353e-05
67,N13,N11,3,14,0.00934784,0.0140337,0.0142508,0.161303,0.019426549999999997,0.8090827999999999,0.008086,0.009314,0.014314,0.161314,-4112.108164,-4120.14295,54,1.0955002699999985,0.161303,-0.001950123114053644
68,Sp050,Sp010,1,1,0.0369868,0.0511904,0.0,0.0,0.0,0.0,0.037969,0.06165,0.0,0.0,-4134.83351,-4120.14295,54,1.0955002699999985,0.161303,0.003565546190575743
69,Sp048,Sp010,1,1,0.0178352,0.0511904,0.0,0.0,0.0,0.0,0.02715,0.066127,0.0,0.0,-4142.910685,-4120.14295,54,1.0955002699999985,0.161303,0.005525957539895417
70,N64,N59,2,2,0.0264827,0.0194733,0.0369868,0.161303,0.054821999999999996,0.2029563,0.029666,0.021024,0.029254,0.160359,-4121.641855,-4120.14295,54,1.0955002699999985,0.161303,0.0003637992706052754
71,Sp010,N59,1,2,0.0511904,0.0194733,0.0,0.161303,0.0,0.2029563,0.054153,0.0195,0.0,0.160283,-4119.500912,-4120.14295,54,1.0955002699999985,0.161303,-0.00015582905928056618
