idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N15,Sp015,12,1,0.0279951,0.105036,0.0739055,0.0,0.52432635,0.0,0.03819,0.118696,0.074025,0.0,-3311.436799,-3301.64293,21,1.5377761299999995,0.466364,0.002966362264983054
26,N12,Sp005,14,1,0.0294281,0.466364,0.0756806,0.0,0.7022650300000001,0.0,0.029431,0.465652,0.07568,0.0,-3301.639998,-3301.64293,21,1.5377761299999995,0.466364,-8.880427296459249e-07
28,N10,Sp016,15,1,1.76e-05,0.0786766,0.105036,0.0,0.83672913,0.0,0.009841,0.078621,0.105272,0.0,-3302.309937,-3301.64293,21,1.5377761299999995,0.466364,0.00020202275477439722
29,Sp005,Sp016,1,1,0.466364,0.0786766,0.0,0.0,0.0,0.0,0.454927,0.077895,0.0,0.0,-3301.651785,-3301.64293,21,1.5377761299999995,0.466364,2.6819980802828914e-06
30,N8,Sp013,16,1,0.00813657,0.0502368,0.466364,0.0,1.30311073,0.0,0.010335,0.059532,0.461258,0.0,-3307.259868,-3301.64293,21,1.5377761299999995,0.466364,0.0017012554413326937
31,Sp016,Sp013,1,1,0.0786766,0.0502368,0.0,0.0,0.0,0.0,0.078987,0.05897,0.0,0.0,-3306.328225,-3301.64293,21,1.5377761299999995,0.466364,0.0014190798639755462
32,N6,Sp012,17,1,0.018542,0.00490342,0.466364,0.0,1.3899239,0.0,0.071849,0.007121,0.461633,0.0,-3344.187732,-3301.64293,21,1.5377761299999995,0.466364,0.012885948875155888
33,Sp013,Sp012,1,1,0.0502368,0.00490342,0.0,0.0,0.0,0.0,0.112058,0.007122,0.0,0.0,-3344.187951,-3301.64293,21,1.5377761299999995,0.466364,0.012886015205769059
34,N4,Sp011,18,1,0.0651442,0.00252254,0.466364,0.0,1.4587027000000001,0.0,0.067045,0.002267,0.466242,0.0,-3301.46117,-3301.64293,21,1.5377761299999995,0.466364,-5.5051380132115074e-05
35,Sp012,Sp011,1,1,0.00490342,0.00252254,0.0,0.0,0.0,0.0,0.009641,0.002796,0.0,0.0,-3304.475251,-3301.64293,21,1.5377761299999995,0.466364,0.000857852002790582
