idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp023,N24,1,10,4e-08,4e-08,0.0,0.0006818,0.0,0.00068197,0.001366,1e-06,0.0,0.000682,-3312.85789,-3301.54005,25,0.14911124999999986,0.0576541,0.003428048676859201
19,Sp014,N24,1,10,0.00479611,4e-08,0.0,0.0006818,0.0,0.00068197,0.00618,1e-06,0.0,0.000682,-3312.85789,-3301.54005,25,0.14911124999999986,0.0576541,0.003428048676859201
26,Sp021,N16,1,13,1e-08,5e-08,0.0,0.00479611,0.0,0.007524659999999999,1e-06,0.000682,0.0,0.004796,-3301.441967,-3301.54005,25,0.14911124999999986,0.0576541,-2.9708256908729754e-05
27,N23,N16,2,13,1e-08,5e-08,1e-08,0.00479611,2e-08,0.007524659999999999,1e-06,0.000682,1e-06,0.004796,-3301.441967,-3301.54005,25,0.14911124999999986,0.0576541,-2.9708256908729754e-05
28,N16,N13,13,2,5e-08,4e-08,0.00479611,1e-08,0.007524659999999999,2e-08,0.000682,0.002051,0.0048,1e-06,-3313.100645,-3301.54005,25,0.14911124999999986,0.0576541,0.0035015764839805355
29,N17,N13,3,2,0.00068174,4e-08,1e-08,1e-08,4e-08,2e-08,0.001366,1e-06,1e-06,1e-06,-3308.961492,-3301.54005,25,0.14911124999999986,0.0576541,0.0022478727768272394
32,N12,N9,16,2,0.00136492,0.00137406,0.00479611,0.00479701,0.008206489999999999,0.00479705,0.001366,0.00205,0.004798,0.004799,-3304.282534,-3301.54005,25,0.14911124999999986,0.0576541,0.0008306680998765642
33,N13,N9,2,2,4e-08,0.00137406,1e-08,0.00479701,2e-08,0.00479705,1e-06,0.00205,1e-06,0.004799,-3304.282542,-3301.54005,25,0.14911124999999986,0.0576541,0.0008306705229881602
34,Sp017,N8,1,18,0.00479701,0.00067384,0.0,0.00479611,0.0,0.009571469999999999,0.004801,0.002051,0.0,0.0048,-3309.417922,-3301.54005,25,0.14911124999999986,0.0576541,0.002386120380396423
35,Sp013,N8,1,18,4e-08,0.00067384,0.0,0.00479611,0.0,0.009571469999999999,1e-06,0.002051,0.0,0.0048,-3309.417931,-3301.54005,25,0.14911124999999986,0.0576541,0.0023861231063969338
36,N8,N7,18,2,0.00067384,0.00388232,0.00479611,0.0103873,0.009571469999999999,0.013818210000000001,0.000706,0.011856,0.00481,0.009755,-3340.895826,-3301.54005,25,0.14911124999999986,0.0576541,0.011920429679476364
37,N9,N7,2,2,0.00137406,0.00388232,0.00479701,0.0103873,0.00479705,0.013818210000000001,0.001406,0.011856,0.004811,0.009755,-3340.895322,-3301.54005,25,0.14911124999999986,0.0576541,0.011920277023445402
38,Sp012,N6,1,20,0.00343091,0.00927274,0.0,0.00479701,0.0,0.01641642,0.003807,0.011642,0.0,0.004801,-3310.469308,-3301.54005,25,0.14911124999999986,0.0576541,0.002704573582259018
39,Sp001,N6,1,20,0.0103873,0.00927274,0.0,0.00479701,0.0,0.01641642,0.009204,0.012278,0.0,0.004801,-3309.735218,-3301.54005,25,0.14911124999999986,0.0576541,0.0024822258327593934
40,N6,Sp011,20,1,0.00927274,0.0133296,0.00479701,0.0,0.01641642,0.0,0.010184,0.018276,0.004804,0.0,-3315.924932,-3301.54005,25,0.14911124999999986,0.0576541,0.00435702180865558
41,N7,Sp011,2,1,0.00388232,0.0133296,0.0103873,0.0,0.013818210000000001,0.0,0.002779,0.017534,0.010125,0.0,-3311.632579,-3301.54005,25,0.14911124999999986,0.0576541,0.003056915514321873
42,N4,Sp015,22,1,0.00597861,0.0210949,0.0103873,0.0,0.04338969,0.0,0.005908,0.027385,0.009948,0.0,-3310.015133,-3301.54005,25,0.14911124999999986,0.0576541,0.0025670089932726434
43,Sp011,Sp015,1,1,0.0133296,0.0210949,0.0,0.0,0.0,0.0,0.008065,0.026632,0.0,0.0,-3296.456429,-3301.54005,25,0.14911124999999986,0.0576541,-0.0015397726282315495
