idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp009,N73,1,2,0.0121873,1.5e-07,0.0,0.00906967,0.0,0.01208192,0.015258,1e-06,0.0,0.00907,-6047.929156,-6042.21116,41,4.90560519,0.525337,0.0009463416369580027
19,Sp008,N73,1,2,4.1e-07,1.5e-07,0.0,0.00906967,0.0,0.01208192,0.006026,1e-06,0.0,0.00907,-6047.929132,-6042.21116,41,4.90560519,0.525337,0.0009463376649021933
24,N64,Sp010,4,1,1.6e-07,0.0192172,0.0121873,0.0,0.030309120000000002,0.0,1e-06,0.03434,0.012174,0.0,-6051.83986,-6042.21116,41,4.90560519,0.525337,0.0015935722445026578
25,Sp007,Sp010,1,1,0.0060458,0.0192172,0.0,0.0,0.0,0.0,0.004227,0.034341,0.0,0.0,-6051.665829,-6042.21116,41,4.90560519,0.525337,0.0015647697092399764
26,Sp010,Sp011,1,1,0.0192172,0.0598032,0.0,0.0,0.0,0.0,0.02011,0.078248,0.0,0.0,-6048.809526,-6042.21116,41,4.90560519,0.525337,0.0010920449195291231
27,N51,Sp011,5,1,0.0149651,0.0598032,0.0121873,0.0,0.03635508,0.0,0.016097,0.078271,0.012197,0.0,-6048.808959,-6042.21116,41,4.90560519,0.525337,0.0010919510797103825
28,Sp011,N33,1,2,0.0598032,0.0255915,0.0,0.065529,0.0,0.1159695,0.080301,0.030348,0.0,0.063777,-6057.414726,-6042.21116,41,4.90560519,0.525337,0.0025162255335677707
29,N39,N33,6,2,0.0193643,0.0255915,0.0192172,0.065529,0.07053738,0.1159695,0.04034,0.028361,0.021074,0.063575,-6057.211317,-6042.21116,41,4.90560519,0.525337,0.002482560870977637
30,Sp004,N32,1,7,0.065529,0.0357725,0.0,0.0598032,0.0,0.14970487999999998,0.084598,0.036819,0.0,0.058507,-6050.207966,-6042.21116,41,4.90560519,0.525337,0.0013234899920313455
31,Sp003,N32,1,7,0.0504405,0.0357725,0.0,0.0598032,0.0,0.14970487999999998,0.068354,0.032304,0.0,0.060054,-6049.143117,-6042.21116,41,4.90560519,0.525337,0.0011472550058975073
32,N32,N26,7,10,0.0357725,0.0175,0.0598032,0.182533,0.14970487999999998,0.8647197999999999,0.040887,0.020426,0.059407,0.182651,-6044.0354,-6042.21116,41,4.90560519,0.525337,0.0003019159628310504
33,N33,N26,2,10,0.0255915,0.0175,0.065529,0.182533,0.1159695,0.8647197999999999,0.028928,0.018724,0.06698,0.182675,-6043.398609,-6042.21116,41,4.90560519,0.525337,0.0001965255712777862
34,N26,N25,10,10,0.0175,0.056969,0.182533,0.419065,0.8647197999999999,1.7265367500000004,0.017109,0.063958,0.182755,0.418856,-6044.187725,-6042.21116,41,4.90560519,0.525337,0.00032712610460968014
35,N27,N25,9,10,0.00869635,0.056969,0.065529,0.419065,0.32703837999999996,1.7265367500000004,0.008283,0.058998,0.06682,0.419341,-6043.130437,-6042.21116,41,4.90560519,0.525337,0.00015214248156133052
36,Sp036,Sp033,1,1,0.419065,0.116226,0.0,0.0,0.0,0.0,0.484789,0.122898,0.0,0.0,-6045.493366,-6042.21116,41,4.90560519,0.525337,0.0005432127267792906
37,Sp034,Sp033,1,1,0.116869,0.116226,0.0,0.0,0.0,0.0,0.182093,0.118707,0.0,0.0,-6045.456056,-6042.21116,41,4.90560519,0.525337,0.0005370378350034614
38,N66,Sp035,2,1,0.0757227,0.200378,0.419065,0.0,0.535934,0.0,0.087826,0.214081,0.419198,0.0,-6045.09575,-6042.21116,41,4.90560519,0.525337,0.00047740635400113547
39,Sp033,Sp035,1,1,0.116226,0.200378,0.0,0.0,0.0,0.0,0.122944,0.193174,0.0,0.0,-6043.153656,-6042.21116,41,4.90560519,0.525337,0.00015598528006435545
40,N52,N43,3,3,0.039792,0.0331459,0.419065,0.100108,0.7278827000000001,0.2774807,0.09747,0.030658,0.419443,0.098279,-6052.932186,-6042.21116,41,4.90560519,0.525337,0.0017743547380426482
41,Sp035,N43,1,3,0.200378,0.0331459,0.0,0.100108,0.0,0.2774807,0.266631,0.036948,0.0,0.098267,-6053.22617,-6042.21116,41,4.90560519,0.525337,0.0018230097737928237
42,Sp027,Sp028,1,1,0.043217,0.100008,0.0,0.0,0.0,0.0,0.040671,0.186893,0.0,0.0,-6075.472884,-6042.21116,41,4.90560519,0.525337,0.005504892682366956
43,Sp026,Sp028,1,1,0.0341477,0.100008,0.0,0.0,0.0,0.0,0.033095,0.185431,0.0,0.0,-6074.531206,-6042.21116,41,4.90560519,0.525337,0.005349042783205184
44,Sp028,N42,1,4,0.100008,0.0936566,0.0,0.419065,0.0,0.9680527000000001,0.116493,0.081187,0.0,0.420017,-6044.039907,-6042.21116,41,4.90560519,0.525337,0.00030266188181355715
45,N55,N42,2,4,0.100108,0.0936566,0.043217,0.419065,0.07736470000000001,0.9680527000000001,0.116536,0.083566,0.049595,0.421386,-6042.549994,-6042.21116,41,4.90560519,0.525337,5.607781506267873e-05
46,N42,N35,4,2,0.0936566,0.0391695,0.419065,0.0836778,0.9680527000000001,0.1608578,0.083273,0.036957,0.420907,0.083661,-6040.504072,-6042.21116,41,4.90560519,0.525337,-0.00028252703435808303
47,N43,N35,3,2,0.0331459,0.0391695,0.100108,0.0836778,0.2774807,0.1608578,0.028528,0.034463,0.101539,0.083182,-6041.824776,-6042.21116,41,4.90560519,0.525337,-6.394745065471239e-05
48,Sp032,N34,1,7,0.0836778,3.05e-06,0.0,0.419065,0.0,1.3723359000000004,0.095779,0.00382,0.0,0.41409,-6051.35139,-6042.21116,41,4.90560519,0.525337,0.0015127293234154322
49,Sp031,N34,1,7,0.07718,3.05e-06,0.0,0.419065,0.0,1.3723359000000004,0.102782,0.005021,0.0,0.416317,-6052.098293,-6042.21116,41,4.90560519,0.525337,0.0016363435070680609
50,N34,Sp029,7,1,3.05e-06,0.126387,0.419065,0.0,1.3723359000000004,0.0,0.001335,0.140201,0.420949,0.0,-6045.771465,-6042.21116,41,4.90560519,0.525337,0.0005892387580840474
51,N35,Sp029,2,1,0.0391695,0.126387,0.0836778,0.0,0.1608578,0.0,0.045534,0.133828,0.08382,0.0,-6045.277746,-6042.21116,41,4.90560519,0.525337,0.0005075271152886878
52,N28,N24,9,19,0.0277835,0.0118315,0.419065,0.182533,1.5723662500000004,1.2179545299999999,0.055944,0.015336,0.424294,0.183475,-6052.490587,-6042.21116,41,4.90560519,0.525337,0.0017012690764684226
53,Sp029,N24,1,19,0.126387,0.0118315,0.0,0.182533,0.0,1.2179545299999999,0.1701,0.011899,0.0,0.183437,-6051.953234,-6042.21116,41,4.90560519,0.525337,0.0016123359051886852
54,N24,Sp023,19,1,0.0118315,0.091604,0.182533,0.0,1.2179545299999999,0.0,0.015444,0.07537,0.181928,0.0,-6040.126912,-6042.21116,41,4.90560519,0.525337,-0.00034494789155963825
55,N25,Sp023,10,1,0.056969,0.091604,0.419065,0.0,1.7265367500000004,0.0,0.059865,0.094993,0.420056,0.0,-6043.794615,-6042.21116,41,4.90560519,0.525337,0.00026206548531149945
56,N20,N15,29,2,0.0125355,0.064051,0.419065,0.0986003,3.0132917800000003,0.1585731,0.011937,0.060051,0.418572,0.098505,-6041.906018,-6042.21116,41,4.90560519,0.525337,-5.0501710701576986e-05
57,Sp023,N15,1,2,0.091604,0.064051,0.0,0.0986003,0.0,0.1585731,0.090394,0.058941,0.0,0.098685,-6041.072183,-6042.21116,41,4.90560519,0.525337,-0.00018850334254117882
58,Sp022,N14,1,30,0.0986003,3.83e-06,0.0,0.419065,0.0,3.11743128,0.147292,0.011596,0.0,0.421796,-6058.719188,-6042.21116,41,4.90560519,0.525337,0.002732117028495276
59,Sp021,N14,1,30,0.0599728,3.83e-06,0.0,0.419065,0.0,3.11743128,0.108087,0.011585,0.0,0.421603,-6058.719046,-6042.21116,41,4.90560519,0.525337,0.002732093527165033
60,N14,N11,30,2,3.83e-06,0.0429692,0.419065,0.0750272,3.11743128,0.1149951,1e-06,0.037802,0.419974,0.073437,-6040.529001,-6042.21116,41,4.90560519,0.525337,-0.00027840122687800207
61,N15,N11,2,2,0.064051,0.0429692,0.0986003,0.0750272,0.1585731,0.1149951,0.054151,0.045455,0.10169,0.074409,-6040.740613,-6042.21116,41,4.90560519,0.525337,-0.00024337894870921672
62,Sp025,N10,1,32,0.0750272,0.0078761,0.0,0.419065,0.0,3.3400592099999997,0.087005,0.027687,0.0,0.419285,-6052.571703,-6042.21116,41,4.90560519,0.525337,0.0017146939631285214
63,Sp024,N10,1,32,0.0399679,0.0078761,0.0,0.419065,0.0,3.3400592099999997,0.043282,0.025593,0.0,0.420165,-6051.474051,-6042.21116,41,4.90560519,0.525337,0.0015330300042013607
64,N10,N9,32,3,0.0078761,0.0491943,0.419065,0.0515622,3.3400592099999997,0.1492439,0.012699,0.114548,0.418709,0.050865,-6055.327331,-6042.21116,41,4.90560519,0.525337,0.002170756806188908
65,N11,N9,2,3,0.0429692,0.0491943,0.0750272,0.0515622,0.1149951,0.1492439,0.030146,0.113988,0.07599,0.05097,-6054.934238,-6042.21116,41,4.90560519,0.525337,0.002105699000430165
66,Sp038,Sp039,1,1,0.0415789,0.0515622,0.0,0.0,0.0,0.0,0.043868,0.069511,0.0,0.0,-6047.185567,-6042.21116,41,4.90560519,0.525337,0.000823275928013183
67,Sp037,Sp039,1,1,0.0350331,0.0515622,0.0,0.0,0.0,0.0,0.037669,0.069522,0.0,0.0,-6047.188615,-6042.21116,41,4.90560519,0.525337,0.0008237803791021748
68,Sp039,N8,1,34,0.0515622,0.0729232,0.0,0.419065,0.0,3.5058996099999993,0.037706,0.117034,0.0,0.42094,-6047.118998,-6042.21116,41,4.90560519,0.525337,0.0008122586036864166
69,N13,N8,2,34,0.0210697,0.0729232,0.0415789,0.419065,0.076612,3.5058996099999993,0.017394,0.115909,0.041891,0.420867,-6048.462875,-6042.21116,41,4.90560519,0.525337,0.0010346733727856561
70,N8,Sp040,34,1,0.0729232,0.525337,0.419065,0.0,3.5058996099999993,0.0,0.079175,0.643018,0.419879,0.0,-6051.996746,-6042.21116,41,4.90560519,0.525337,0.0016195372423892527
71,N9,Sp040,3,1,0.0491943,0.525337,0.0515622,0.0,0.1492439,0.0,0.049772,0.64254,0.050078,0.0,-6051.995958,-6042.21116,41,4.90560519,0.525337,0.0016194068265566197
72,N6,Sp002,37,1,0.131688,0.176203,0.419065,0.0,3.7772610099999993,0.0,0.156098,0.165313,0.419171,0.0,-6042.400728,-6042.21116,41,4.90560519,0.525337,3.13739448986389e-05
73,Sp040,Sp002,1,1,0.525337,0.176203,0.0,0.0,0.0,0.0,0.492484,0.175102,0.0,0.0,-6040.651735,-6042.21116,41,4.90560519,0.525337,-0.0002580884644222637
74,N4,Sp001,38,1,0.0370066,0.026326,0.525337,0.0,4.434286009999999,0.0,0.222929,0.024216,0.466208,0.0,-6088.694005,-6042.21116,41,4.90560519,0.525337,0.007693018957649347
75,Sp002,Sp001,1,1,0.176203,0.026326,0.0,0.0,0.0,0.0,0.409167,0.024745,0.0,0.0,-6088.69589,-6042.21116,41,4.90560519,0.525337,0.007693330929533441
