idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp018,1,1,0.0091469,0.0331022,0.0,0.0,0.0,0.0,0.008901,0.047214,0.0,0.0,-17802.260288,-17779.04163,47,3.897559349999999,0.300453,0.0013059566698366293
1,Sp019,Sp018,1,1,0.00471252,0.0331022,0.0,0.0,0.0,0.0,0.00505,0.047661,0.0,0.0,-17803.744759,-17779.04163,47,3.897559349999999,0.300453,0.001389452227746505
2,N84,Sp010,2,1,0.0155122,0.0505269,0.0091469,0.0,0.01385942,0.0,0.01543,0.051817,0.008717,0.0,-17780.610014,-17779.04163,47,3.897559349999999,0.300453,8.82153286235356e-05
3,Sp018,Sp010,1,1,0.0331022,0.0505269,0.0,0.0,0.0,0.0,0.028654,0.049959,0.0,0.0,-17771.090648,-17779.04163,47,3.897559349999999,0.300453,-0.0004472109445191999
4,N78,Sp023,3,1,0.0041355,0.0211324,0.0331022,0.0,0.06247382,0.0,0.006732,0.027789,0.031943,0.0,-17790.129672,-17779.04163,47,3.897559349999999,0.300453,0.0006236580255985038
5,Sp010,Sp023,1,1,0.0505269,0.0211324,0.0,0.0,0.0,0.0,0.053064,0.027589,0.0,0.0,-17789.802659,-17779.04163,47,3.897559349999999,0.300453,0.0006052648519503548
6,N66,Sp028,4,1,0.0129546,0.0556135,0.0505269,0.0,0.11713622,0.0,0.017327,0.080968,0.049004,0.0,-17816.683619,-17779.04163,47,3.897559349999999,0.300453,0.002117211365121245
7,Sp023,Sp028,1,1,0.0211324,0.0556135,0.0,0.0,0.0,0.0,0.024,0.080277,0.0,0.0,-17816.325594,-17779.04163,47,3.897559349999999,0.300453,0.002097073890478427
8,Sp028,N41,1,8,0.0556135,0.0175318,0.0,0.0418783,0.0,0.25625604,0.069544,0.026124,0.0,0.042529,-17797.658502,-17779.04163,47,3.897559349999999,0.300453,0.0010471246081445108
9,N53,N41,5,8,0.0346542,0.0175318,0.0505269,0.0418783,0.15122322,0.25625604,0.043629,0.022259,0.051782,0.042198,-17795.056162,-17779.04163,47,3.897559349999999,0.300453,0.0009007533889216195
10,Sp045,N81,1,2,0.0418783,0.0124055,0.0,0.0315714,0.0,0.0560511,0.044554,0.010369,0.0,0.0314,-17779.847385,-17779.04163,47,3.897559349999999,0.300453,4.532049683947036e-05
11,Sp029,N81,1,2,0.0130837,0.0124055,0.0,0.0315714,0.0,0.0560511,0.013597,0.011091,0.0,0.031611,-17777.741039,-17779.04163,47,3.897559349999999,0.300453,-7.315304317667309e-05
12,Sp022,N80,1,2,0.0315714,0.00425281,0.0,0.0418783,0.0,0.054962,0.035729,0.005404,0.0,0.043988,-17787.237389,-17779.04163,47,3.897559349999999,0.300453,0.00046097867199841857
13,Sp020,N80,1,2,0.0244797,0.00425281,0.0,0.0418783,0.0,0.054962,0.029487,0.002655,0.0,0.044714,-17786.655354,-17779.04163,47,3.897559349999999,0.300453,0.00042824153058687174
14,N80,N69,2,2,0.00425281,0.0253238,0.0418783,0.0147394,0.054962,0.02099417,0.004845,0.027981,0.043812,0.015654,-17783.211388,-17779.04163,47,3.897559349999999,0.300453,0.00023453221420911886
15,N81,N69,2,2,0.0124055,0.0253238,0.0315714,0.0147394,0.0560511,0.02099417,0.012384,0.019342,0.030617,0.014838,-17770.026034,-17779.04163,47,3.897559349999999,0.300453,-0.000507091225029158
16,Sp021,N68,1,4,0.0147394,0.00867695,0.0,0.0418783,0.0,0.12767140999999999,0.035913,0.006718,0.0,0.038844,-17788.561331,-17779.04163,47,3.897559349999999,0.300453,0.0005354451155532323
17,Sp000,N68,1,4,0.00625477,0.00867695,0.0,0.0418783,0.0,0.12767140999999999,0.008462,0.010202,0.0,0.040205,-17790.106698,-17779.04163,47,3.897559349999999,0.300453,0.000622365829962899
18,N68,N55,4,2,0.00867695,0.00494431,0.0418783,0.0406088,0.12767140999999999,0.0557196,0.011591,0.009165,0.042649,0.042653,-17786.323086,-17779.04163,47,3.897559349999999,0.300453,0.00040955278420148547
19,N69,N55,2,2,0.0253238,0.00494431,0.0147394,0.0406088,0.02099417,0.0557196,0.029567,0.009223,0.013129,0.042633,-17786.328435,-17779.04163,47,3.897559349999999,0.300453,0.00040985364406280044
20,Sp027,N54,1,6,0.0406088,0.0129258,0.0,0.0418783,0.0,0.18266633,0.038545,0.008533,0.0,0.041046,-17774.092783,-17779.04163,47,3.897559349999999,0.300453,-0.000278352855175786
21,Sp004,N54,1,6,0.0151108,0.0129258,0.0,0.0418783,0.0,0.18266633,0.016379,0.014444,0.0,0.040576,-17780.603473,-17779.04163,47,3.897559349999999,0.300453,8.784742352839065e-05
22,N54,N40,6,6,0.0129258,0.0276074,0.0418783,0.0556135,0.18266633,0.24149092,0.016108,0.032876,0.041123,0.053289,-17788.869071,-17779.04163,47,3.897559349999999,0.300453,0.0005527542600169542
23,N55,N40,2,6,0.00494431,0.0276074,0.0406088,0.0556135,0.0557196,0.24149092,0.005192,0.032278,0.040083,0.052538,-17787.750291,-17779.04163,47,3.897559349999999,0.300453,0.000489827358596526
24,N40,N33,6,4,0.0276074,0.00787473,0.0556135,0.100075,0.24149092,0.3255679,0.019881,0.004841,0.056214,0.099716,-17771.350379,-17779.04163,47,3.897559349999999,0.300453,-0.0004326021143356867
25,N41,N33,8,4,0.0175318,0.00787473,0.0418783,0.100075,0.25625604,0.3255679,0.014395,0.005973,0.041691,0.101197,-17775.412609,-17779.04163,47,3.897559349999999,0.300453,-0.0002041179201626431
26,Sp046,Sp026,1,1,0.0404516,0.0766568,0.0,0.0,0.0,0.0,0.055734,0.085674,0.0,0.0,-17801.497386,-17779.04163,47,3.897559349999999,0.300453,0.0012630464828941054
27,Sp032,Sp026,1,1,0.100075,0.0766568,0.0,0.0,0.0,0.0,0.106606,0.08853,0.0,0.0,-17801.653617,-17779.04163,47,3.897559349999999,0.300453,0.001271833851935259
