idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp040,1,1,0.00411326,0.0112192,0.0,0.0,0.0,0.0,0.005048,0.024279,0.0,0.0,-12654.769112,-12615.86454,57,3.557774540000002,0.18728,0.003083781684295055
1,Sp024,Sp040,1,1,0.00413444,0.0112192,0.0,0.0,0.0,0.0,0.005051,0.024283,0.0,0.0,-12654.769161,-12615.86454,57,3.557774540000002,0.18728,0.0030837855682936555
2,Sp040,Sp020,1,1,0.0112192,0.009822,0.0,0.0,0.0,0.0,0.013292,0.01042,0.0,0.0,-12619.460495,-12615.86454,57,3.557774540000002,0.18728,0.0002850343699076264
3,N103,Sp020,2,1,0.0139261,0.009822,0.00413444,0.0,0.0082477,0.0,0.015105,0.010526,0.004359,0.0,-12619.643352,-12615.86454,57,3.557774540000002,0.18728,0.0002995285807022982
4,N92,N85,3,3,0.00261543,0.00828263,0.0139261,0.00964546,0.033393000000000006,0.027544890000000002,0.00395,0.009622,0.012716,0.009719,-12621.411678,-12615.86454,57,3.557774540000002,0.18728,0.00043969543128907947
5,Sp020,N85,1,3,0.009822,0.00828263,0.0,0.00964546,0.0,0.027544890000000002,0.011147,0.009855,0.0,0.009722,-12621.441886,-12615.86454,57,3.557774540000002,0.18728,0.0004420898767830329
6,Sp032,Sp030,1,1,0.00828564,0.00964546,0.0,0.0,0.0,0.0,0.009126,0.011599,0.0,0.0,-12620.39032,-12615.86454,57,3.557774540000002,0.18728,0.00035873720628899053
7,Sp031,Sp030,1,1,0.00639757,0.00964546,0.0,0.0,0.0,0.0,0.007677,0.011601,0.0,0.0,-12620.39032,-12615.86454,57,3.557774540000002,0.18728,0.00035873720628899053
8,N94,N84,2,4,0.00321622,0.00295908,0.00828564,0.0139261,0.01468321,0.045830430000000005,0.009251,0.005063,0.008293,0.014692,-12635.13655,-12615.86454,57,3.557774540000002,0.18728,0.0015276012150332403
9,Sp030,N84,1,4,0.00964546,0.00295908,0.0,0.0139261,0.0,0.045830430000000005,0.013949,0.00497,0.0,0.014718,-12634.501329,-12615.86454,57,3.557774540000002,0.18728,0.0014772502463790828
10,N84,Sp022,4,1,0.00295908,0.0270397,0.0139261,0.0,0.045830430000000005,0.0,0.002812,0.026742,0.013602,0.0,-12614.815494,-12615.86454,57,3.557774540000002,0.18728,-8.315292199547422e-05
11,N85,Sp022,3,1,0.00828263,0.0270397,0.00964546,0.0,0.027544890000000002,0.0,0.008741,0.027861,0.009657,0.0,-12616.597233,-12615.86454,57,3.557774540000002,0.18728,5.8077113754419444e-05
12,Sp022,N61,1,8,0.0270397,0.00867289,0.0,0.0400068,0.0,0.1853314,0.02449,0.015303,0.0,0.039612,-12627.225544,-12615.86454,57,3.557774540000002,0.18728,0.0009005331314377224
13,N73,N61,7,8,0.00138422,0.00867289,0.0139261,0.0400068,0.08461703000000001,0.1853314,0.004383,0.01583,0.013989,0.039631,-12630.092457,-12615.86454,57,3.557774540000002,0.18728,0.0011277797851180923
14,Sp043,N87,1,4,0.0130284,0.00416497,0.0,0.0206526,0.0,0.04775608,0.014527,0.005074,0.0,0.020688,-12617.587764,-12615.86454,57,3.557774540000002,0.18728,0.00013659182805393302
15,Sp037,N87,1,4,0.0356584,0.00416497,0.0,0.0206526,0.0,0.04775608,0.037046,0.005075,0.0,0.020686,-12617.587905,-12615.86454,57,3.557774540000002,0.18728,0.0001366030044580544
18,Sp035,Sp039,1,1,0.00407995,0.0206526,0.0,0.0,0.0,0.0,0.004094,0.039913,0.0,0.0,-12660.867541,-12615.86454,57,3.557774540000002,0.18728,0.003567175349522192
19,N107,Sp039,2,1,6e-08,0.0206526,0.00409406,0.0,0.00409407,0.0,1e-06,0.039912,0.004108,0.0,-12660.867535,-12615.86454,57,3.557774540000002,0.18728,0.003567174873930512
20,Sp039,N86,1,2,0.0206526,0.00237529,0.0,0.0356584,0.0,0.0486868,0.023583,0.003476,0.0,0.035763,-12619.700196,-12615.86454,57,3.557774540000002,0.18728,0.00030403433612004283
21,N99,N86,3,2,0.0189294,0.00237529,0.00409406,0.0356584,0.00817408,0.0486868,0.021881,0.003483,0.004099,0.035766,-12619.700131,-12615.86454,57,3.557774540000002,0.18728,0.0003040291838770102
22,N86,N75,2,2,0.00237529,0.00622483,0.0356584,0.0400068,0.0486868,0.0690346,0.00184,0.011294,0.035602,0.039456,-12629.457123,-12615.86454,57,3.557774540000002,0.18728,0.0010774198594874615
23,N87,N75,4,2,0.00416497,0.00622483,0.0206526,0.0400068,0.04775608,0.0690346,0.003578,0.011604,0.020671,0.039694,-12630.830167,-12615.86454,57,3.557774540000002,0.18728,0.0011862545727682318
24,Sp041,N74,1,6,0.0290278,0.00708883,0.0,0.0356584,0.0,0.10298314000000001,0.033151,0.006734,0.0,0.035045,-12619.882869,-12615.86454,57,3.557774540000002,0.18728,0.0003185139621036728
25,Sp021,N74,1,6,0.0400068,0.00708883,0.0,0.0356584,0.0,0.10298314000000001,0.044535,0.006959,0.0,0.03501,-12620.27713,-12615.86454,57,3.557774540000002,0.18728,0.00034976516956165013
26,N74,N60,6,8,0.00708883,0.00968905,0.0356584,0.0270397,0.10298314000000001,0.11304095000000002,0.011293,0.013281,0.036221,0.02716,-12627.85841,-12615.86454,57,3.557774540000002,0.18728,0.0009506974303641534
27,N75,N60,2,8,0.00622483,0.00968905,0.0400068,0.0270397,0.0690346,0.11304095000000002,0.00824,0.013228,0.040467,0.027168,-12627.857336,-12615.86454,57,3.557774540000002,0.18728,0.000950612299456303
28,N60,N51,8,2,0.00968905,0.0634884,0.0270397,0.00136979,0.11304095000000002,0.00273778,0.010607,0.075296,0.026667,0.001375,-12624.798663,-12615.86454,57,3.557774540000002,0.18728,0.0007081657362182719
29,N61,N51,8,2,0.00867289,0.0634884,0.0400068,0.00136979,0.1853314,0.00273778,0.009695,0.07552,0.040695,0.001376,-12624.806417,-12615.86454,57,3.557774540000002,0.18728,0.0007087803591777702
30,Sp008,N50,1,16,0.00136979,0.0144918,0.0,0.0400068,0.0,0.31673429,0.001386,0.077953,0.0,0.039592,-12719.421759,-12615.86454,57,3.557774540000002,0.18728,0.008208491671074986
31,Sp007,N50,1,16,0.00136799,0.0144918,0.0,0.0400068,0.0,0.31673429,0.001384,0.077953,0.0,0.039592,-12719.421759,-12615.86454,57,3.557774540000002,0.18728,0.008208491671074986
32,N50,N39,16,9,0.0144918,0.0187797,0.0400068,0.0620958,0.31673429,0.41071836999999994,0.029491,0.01495,0.040273,0.062256,-12629.150292,-12615.86454,57,3.557774540000002,0.18728,0.001053098815216018
33,N51,N39,2,9,0.0634884,0.0187797,0.00136979,0.0620958,0.00273778,0.41071836999999994,0.077825,0.022414,0.001373,0.062229,-12637.022518,-12615.86454,57,3.557774540000002,0.18728,0.0016770929913614366
34,Sp036,Sp044,1,1,2.2e-07,0.0524531,0.0,0.0,0.0,0.0,0.000892,0.076009,0.0,0.0,-12653.378479,-12615.86454,57,3.557774540000002,0.18728,0.0029735527740535166
35,Sp023,Sp044,1,1,0.0255439,0.0524531,0.0,0.0,0.0,0.0,0.022314,0.077782,0.0,0.0,-12651.729608,-12615.86454,57,3.557774540000002,0.18728,0.0028428545571557917
36,Sp044,N53,1,6,0.0524531,0.0114333,0.0,0.0620958,0.0,0.27532544999999997,0.065392,0.014045,0.0,0.062107,-12629.417834,-12615.86454,57,3.557774540000002,0.18728,0.001074305606011157
37,N65,N53,2,6,0.0285445,0.0114333,0.0255439,0.0620958,0.02554412,0.27532544999999997,0.041266,0.014035,0.023731,0.062116,-12629.418251,-12615.86454,57,3.557774540000002,0.18728,0.0010743386596316971
38,Sp026,Sp042,1,1,0.0133929,0.0310896,0.0,0.0,0.0,0.0,0.017506,0.029906,0.0,0.0,-12619.161005,-12615.86454,57,3.557774540000002,0.18728,0.0002612952120362132
39,Sp025,Sp042,1,1,0.0492764,0.0310896,0.0,0.0,0.0,0.0,0.051013,0.03033,0.0,0.0,-12616.727586,-12615.86454,57,3.557774540000002,0.18728,6.840958043454032e-05
40,Sp042,Sp027,1,1,0.0310896,0.021205,0.0,0.0,0.0,0.0,0.03625,0.023488,0.0,0.0,-12622.374975,-12615.86454,57,3.557774540000002,0.18728,0.0005160514350291322
41,N91,Sp027,2,1,0.00631297,0.021205,0.0492764,0.0,0.0626693,0.0,0.009993,0.023495,0.049384,0.0,-12622.374656,-12615.86454,57,3.557774540000002,0.18728,0.000516026149405649
42,N78,N67,3,2,0.00739361,0.0444865,0.0492764,0.0620958,0.10007187,0.1021682,0.007453,0.043929,0.046889,0.062327,-12614.200744,-12615.86454,57,3.557774540000002,0.18728,-0.0001318812511600358
43,Sp027,N67,1,2,0.021205,0.0444865,0.0,0.0620958,0.0,0.1021682,0.018908,0.040794,0.0,0.062147,-12607.626684,-12615.86454,57,3.557774540000002,0.18728,-0.0006529759394515295
44,Sp038,N66,1,4,0.0620958,2.7e-07,0.0,0.0492764,0.0,0.12867047999999998,0.100063,1e-06,0.0,0.050942,-12665.055602,-12615.86454,57,3.557774540000002,0.18728,0.003899143165657347
45,Sp028,N66,1,4,0.0400724,2.7e-07,0.0,0.0492764,0.0,0.12867047999999998,0.079668,1e-06,0.0,0.050981,-12666.193049,-12615.86454,57,3.557774540000002,0.18728,0.00398930321742334
46,N66,N52,4,3,2.7e-07,0.0174179,0.0492764,0.0524531,0.12867047999999998,0.10654172,0.002653,0.018621,0.047114,0.05367,-12622.956955,-12615.86454,57,3.557774540000002,0.18728,0.0005621822410594116
47,N67,N52,2,3,0.0444865,0.0174179,0.0620958,0.0524531,0.1021682,0.10654172,0.049998,0.020421,0.060372,0.052889,-12623.874634,-12615.86454,57,3.557774540000002,0.18728,0.0006349223213837153
48,N52,N38,3,18,0.0174179,0.0230302,0.0524531,0.0634884,0.10654172,0.39745227,0.017662,0.030897,0.051295,0.056374,-12635.025882,-12615.86454,57,3.557774540000002,0.18728,0.0015188290853350762
49,N53,N38,6,18,0.0114333,0.0230302,0.0620958,0.0634884,0.27532544999999997,0.39745227,0.014198,0.031614,0.062331,0.057031,-12636.479627,-12615.86454,57,3.557774540000002,0.18728,0.0016340605857519876
50,N38,N31,18,2,0.0230302,0.0542837,0.0634884,0.0172556,0.39745227,0.032932699999999995,0.024129,0.057909,0.064118,0.017706,-12617.081861,-12615.86454,57,3.557774540000002,0.18728,9.649128651789437e-05
51,N39,N31,9,2,0.0187797,0.0542837,0.0620958,0.0172556,0.41071836999999994,0.032932699999999995,0.019484,0.056933,0.062163,0.017606,-12616.6707,-12615.86454,57,3.557774540000002,0.18728,6.390049587517929e-05
52,Sp019,N30,1,27,0.0172556,0.00561655,0.0,0.0634884,0.0,0.8499805399999999,0.019295,0.057577,0.0,0.062258,-12696.929143,-12615.86454,57,3.557774540000002,0.18728,0.006425608228669114
53,Sp018,N30,1,27,0.0156771,0.00561655,0.0,0.0634884,0.0,0.8499805399999999,0.01944,0.0576,0.0,0.06226,-12696.928585,-12615.86454,57,3.557774540000002,0.18728,0.006425563998644453
54,N30,N27,27,2,0.00561655,0.00952539,0.0634884,0.100249,0.8499805399999999,0.1829,0.03813,0.017911,0.063467,0.099194,-12677.853781,-12615.86454,57,3.557774540000002,0.18728,0.004913594371868494
55,N31,N27,2,2,0.0542837,0.00952539,0.0172556,0.100249,0.032932699999999995,0.1829,0.082811,0.018392,0.017189,0.099179,-12677.866553,-12615.86454,57,3.557774540000002,0.18728,0.004914606747989016
56,Sp014,N26,1,29,0.082651,0.0515273,0.0,0.0634884,0.0,0.94281349,0.089177,0.051395,0.0,0.063323,-12617.345792,-12615.86454,57,3.557774540000002,0.18728,0.00011741185039702287
57,Sp013,N26,1,29,0.100249,0.0515273,0.0,0.0634884,0.0,0.94281349,0.106541,0.050412,0.0,0.06332,-12617.112923,-12615.86454,57,3.557774540000002,0.18728,9.895342455857594e-05
58,N26,N19,29,14,0.0515273,0.0118407,0.0634884,0.18728,0.94281349,1.35972394,0.055276,0.01185,0.063765,0.187484,-12619.386175,-12615.86454,57,3.557774540000002,0.18728,0.00027914337450544237
59,N27,N19,2,14,0.00952539,0.0118407,0.100249,0.18728,0.1829,1.35972394,0.01341,0.010739,0.10105,0.187553,-12619.070374,-12615.86454,57,3.557774540000002,0.18728,0.00025411132069751304
60,Sp012,Sp052,1,1,0.0646758,0.0481481,0.0,0.0,0.0,0.0,0.079088,0.044737,0.0,0.0,-12621.175867,-12615.86454,57,3.557774540000002,0.18728,0.00042100380700500425
61,Sp003,Sp052,1,1,0.111462,0.0481481,0.0,0.0,0.0,0.0,0.125538,0.049088,0.0,0.0,-12621.916014,-12615.86454,57,3.557774540000002,0.18728,0.00047967176413578317
62,Sp052,Sp004,1,1,0.0481481,0.088602,0.0,0.0,0.0,0.0,0.049637,0.087665,0.0,0.0,-12615.136795,-12615.86454,57,3.557774540000002,0.18728,-5.768490916280406e-05
63,N55,Sp004,2,1,0.0172728,0.088602,0.111462,0.0,0.1761378,0.0,0.018108,0.086479,0.111794,0.0,-12615.940886,-12615.86454,57,3.557774540000002,0.18728,6.051586853819404e-06
65,Sp004,N35,1,3,0.088602,0.0570286,0.0,0.0474993,0.0,0.10000301,0.074182,0.056036,0.0,0.047524,-12603.198874,-12615.86454,57,3.557774540000002,0.18728,-0.0010039475265323976
66,Sp048,Sp016,1,1,0.0183078,0.0474993,0.0,0.0,0.0,0.0,0.018657,0.049459,0.0,0.0,-12616.937217,-12615.86454,57,3.557774540000002,0.18728,8.502603976121263e-05
67,Sp047,Sp016,1,1,0.031694,0.0474993,0.0,0.0,0.0,0.0,0.028658,0.048747,0.0,0.0,-12615.055185,-12615.86454,57,3.557774540000002,0.18728,-6.415374843595402e-05
68,N44,N34,2,4,0.00250191,6e-07,0.031694,0.111462,0.0500018,0.33355787000000003,0.01492,0.039906,0.030785,0.109229,-12695.446954,-12615.86454,57,3.557774540000002,0.18728,0.006308122106707291
69,Sp016,N34,1,4,0.0474993,6e-07,0.0,0.111462,0.0,0.33355787000000003,0.058455,0.040052,0.0,0.109134,-12695.446237,-12615.86454,57,3.557774540000002,0.18728,0.006308065273503612
70,N34,N29,4,7,6e-07,0.00162596,0.111462,0.18728,0.33355787000000003,0.8078026,0.027277,0.010313,0.113593,0.186093,-12676.98498,-12615.86454,57,3.557774540000002,0.18728,0.004844728619763603
71,N35,N29,3,7,0.0570286,0.00162596,0.0474993,0.18728,0.10000301,0.8078026,0.0901,0.010307,0.049097,0.186049,-12676.986702,-12615.86454,57,3.557774540000002,0.18728,0.004844865114571027
72,Sp051,Sp005,1,1,0.0640022,0.0898603,0.0,0.0,0.0,0.0,0.079516,0.077816,0.0,0.0,-12616.837348,-12615.86454,57,3.557774540000002,0.18728,7.71098957914637e-05
73,Sp049,Sp005,1,1,0.18728,0.0898603,0.0,0.0,0.0,0.0,0.201017,0.088815,0.0,0.0,-12619.666048,-12615.86454,57,3.557774540000002,0.18728,0.0003013275854338436
74,N70,Sp006,2,1,0.0193515,0.168265,0.18728,0.0,0.2512822,0.0,0.020681,0.159728,0.186217,0.0,-12615.175858,-12615.86454,57,3.557774540000002,0.18728,-5.4588569639157804e-05
75,Sp005,Sp006,1,1,0.0898603,0.168265,0.0,0.0,0.0,0.0,0.090751,0.164535,0.0,0.0,-12615.17798,-12615.86454,57,3.557774540000002,0.18728,-5.442036872092949e-05
76,N58,Sp011,3,1,0.00368844,0.110963,0.18728,0.0,0.36049400000000004,0.0,0.003082,0.101345,0.187502,0.0,-12614.869764,-12615.86454,57,3.557774540000002,0.18728,-7.885119540141843e-05
77,Sp006,Sp011,1,1,0.168265,0.110963,0.0,0.0,0.0,0.0,0.165041,0.109546,0.0,0.0,-12614.000339,-12615.86454,57,3.557774540000002,0.18728,-0.00014776640903916373
78,N46,N37,4,2,2.16e-06,0.067511,0.18728,0.0385936,0.5324474400000001,0.0760584,0.004338,0.064696,0.190023,0.04113,-12622.476023,-12615.86454,57,3.557774540000002,0.18728,0.0005240610327604841
79,Sp011,N37,1,2,0.110963,0.067511,0.0,0.0385936,0.0,0.0760584,0.117802,0.071435,0.0,0.041767,-12624.254471,-12615.86454,57,3.557774540000002,0.18728,0.0006650302064831544
80,Sp002,N36,1,5,0.0374648,0.0208206,0.0,0.18728,0.0,0.6434126000000001,0.081288,0.028944,0.0,0.189956,-12688.363069,-12615.86454,57,3.557774540000002,0.18728,0.005746615998462553
81,Sp001,N36,1,5,0.0385936,0.0208206,0.0,0.18728,0.0,0.6434126000000001,0.084183,0.026801,0.0,0.189619,-12688.057763,-12615.86454,57,3.557774540000002,0.18728,0.005722415833738828
82,N36,N28,5,7,0.0208206,0.0597053,0.18728,0.111462,0.6434126000000001,0.49059008000000004,0.021755,0.056845,0.187032,0.111521,-12615.458937,-12615.86454,57,3.557774540000002,0.18728,-3.215023423206992e-05
