idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N23,1,2,0.00090024,0.00454659,0.0,0.00179449,0.0,0.00267522,0.000901,0.005458,0.0,0.001796,-2943.652034,-2938.81473,31,0.15135853999999999,0.0249348,0.0016460050885889397
1,Sp023,N23,1,2,1.1e-07,0.00454659,0.0,0.00179449,0.0,0.00267522,1e-06,0.005458,0.0,0.001796,-2943.652033,-2938.81473,31,0.15135853999999999,0.0249348,0.0016460047483155878
2,Sp022,N22,1,2,0.00179449,0.00090362,0.0,0.00090024,0.0,0.00090035,0.00616,0.001045,0.0,0.000902,-2966.312186,-2938.81473,31,0.15135853999999999,0.0249348,0.00935664835190208
3,Sp015,N22,1,2,0.00088073,0.00090362,0.0,0.00090024,0.0,0.00090035,0.00521,0.001045,0.0,0.000902,-2966.312186,-2938.81473,31,0.15135853999999999,0.0249348,0.00935664835190208
4,N22,N19,2,6,0.00090362,6e-08,0.00090024,0.00653871,0.00090035,0.03216102,0.001803,1e-06,0.000901,0.006542,-2942.530182,-2938.81473,31,0.15135853999999999,0.0249348,0.0012642688775416318
5,N23,N19,2,6,0.00454659,6e-08,0.00179449,0.00653871,0.00267522,0.03216102,0.005456,1e-06,0.001797,0.006542,-2942.530182,-2938.81473,31,0.15135853999999999,0.0249348,0.0012642688775416318
6,Sp029,N35,1,3,0.00272527,0.00115113,0.0,0.00625606,0.0,0.01538629,0.003621,0.001152,0.0,0.006257,-2941.753091,-2938.81473,31,0.15135853999999999,0.0249348,0.0009998456078243443
7,Sp019,N35,1,3,0.00546713,0.00115113,0.0,0.00625606,0.0,0.01538629,0.006366,0.001152,0.0,0.006257,-2941.753435,-2938.81473,31,0.15135853999999999,0.0249348,0.000999962661817755
8,Sp017,Sp001,1,1,0.00146055,0.00625606,0.0,0.0,0.0,0.0,0.003787,0.008954,0.0,0.0,-2953.844072,-2938.81473,31,0.15135853999999999,0.0249348,0.00511408284659027
9,Sp016,Sp001,1,1,0.00199926,0.00625606,0.0,0.0,0.0,0.0,0.002218,0.008954,0.0,0.0,-2953.844072,-2938.81473,31,0.15135853999999999,0.0249348,0.00511408284659027
10,N46,N34,2,2,0.00567042,0.00089244,0.00199926,0.00546713,0.00345981,0.008192399999999999,0.006823,0.000893,0.002,0.00547,-2942.083705,-2938.81473,31,0.15135853999999999,0.0249348,0.0011123447036758098
11,Sp001,N34,1,2,0.00625606,0.00089244,0.0,0.00546713,0.0,0.008192399999999999,0.007288,0.000893,0.0,0.00547,-2942.083865,-2938.81473,31,0.15135853999999999,0.0249348,0.001112399147393686
22,Sp012,Sp000,1,1,0.00913639,0.0249348,0.0,0.0,0.0,0.0,0.00941,0.025583,0.0,0.0,-2939.595962,-2938.81473,31,0.15135853999999999,0.0249348,0.0002658323411900886
23,Sp007,Sp000,1,1,0.00764795,0.0249348,0.0,0.0,0.0,0.0,0.007873,0.025584,0.0,0.0,-2939.595823,-2938.81473,31,0.15135853999999999,0.0249348,0.0002657850432102793
24,N56,Sp008,2,1,0.0009007,0.0010182,0.00913639,0.0,0.01678434,0.0,0.005126,0.001072,0.008875,0.0,-2955.797195,-2938.81473,31,0.15135853999999999,0.0249348,0.0057786783313149
