idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N14,N11,22,17,0.0178168,0.0193384,0.0903088,0.147253,1.18558569,1.28290962,0.026589,0.01321,0.090357,0.147189,-21640.76264,-21633.2059,53,3.61847598,0.244405,0.0003493120730663406
45,N15,N11,2,17,0.0629529,0.0193384,0.0592623,0.147253,0.0996179,1.28290962,0.070496,0.021799,0.0626,0.147313,-21652.008102,-21633.2059,53,3.61847598,0.244405,0.0008691361829084676
46,Sp051,Sp003,1,1,0.0446643,0.0493716,0.0,0.0,0.0,0.0,0.053293,0.051357,0.0,0.0,-21656.085843,-21633.2059,53,3.61847598,0.244405,0.0010576307139017205
47,Sp050,Sp003,1,1,0.0314447,0.0493716,0.0,0.0,0.0,0.0,0.041122,0.049082,0.0,0.0,-21652.9293,-21633.2059,53,3.61847598,0.244405,0.0009117187758102439
48,N82,Sp028,2,1,0.0182363,0.0650441,0.0446643,0.0,0.076109,0.0,0.019996,0.066171,0.044955,0.0,-21638.71699,-21633.2059,53,3.61847598,0.244405,0.00025475142359736736
49,Sp003,Sp028,1,1,0.0493716,0.0650441,0.0,0.0,0.0,0.0,0.052448,0.067431,0.0,0.0,-21639.712182,-21633.2059,53,3.61847598,0.244405,0.000300754406446918
50,N70,Sp015,3,1,0.00884071,0.0736037,0.0493716,0.0,0.14371689999999998,0.0,0.015732,0.076688,0.048649,0.0,-21649.54559,-21633.2059,53,3.61847598,0.244405,0.0007553059900382449
51,Sp028,Sp015,1,1,0.0650441,0.0736037,0.0,0.0,0.0,0.0,0.071179,0.074053,0.0,0.0,-21646.484827,-21633.2059,53,3.61847598,0.244405,0.0006138215048375878
52,N60,Sp039,4,1,0.0121399,0.0942976,0.0650441,0.0,0.21760170999999998,0.0,0.012622,0.089803,0.064764,0.0,-21630.859569,-21633.2059,53,3.61847598,0.244405,-0.00010845969898528289
53,Sp015,Sp039,1,1,0.0736037,0.0942976,0.0,0.0,0.0,0.0,0.072959,0.094865,0.0,0.0,-21633.597998,-21633.2059,53,3.61847598,0.244405,1.8124821712174433e-05
54,N52,Sp023,5,1,0.00341099,0.117904,0.0736037,0.0,0.30334531,0.0,0.005822,0.116106,0.073806,0.0,-21638.379312,-21633.2059,53,3.61847598,0.244405,0.00023914217910717052
55,Sp039,Sp023,1,1,0.0942976,0.117904,0.0,0.0,0.0,0.0,0.096097,0.123767,0.0,0.0,-21642.17565,-21633.2059,53,3.61847598,0.244405,0.00041462879064079004
56,N40,Sp033,6,1,0.0108364,0.0450274,0.0942976,0.0,0.40105389999999996,0.0,0.01381,0.042917,0.095944,0.0,-21636.510393,-21633.2059,53,3.61847598,0.244405,0.00015275096142821986
57,Sp023,Sp033,1,1,0.117904,0.0450274,0.0,0.0,0.0,0.0,0.122735,0.046796,0.0,0.0,-21637.862108,-21633.2059,53,3.61847598,0.244405,0.00021523430329853854
58,N26,N17,7,9,0.0084368,0.0306401,0.117904,0.147253,0.5297942999999999,0.6675898400000001,0.006748,0.029494,0.118776,0.147168,-21631.845362,-21633.2059,53,3.61847598,0.244405,-6.289118710790875e-05
59,Sp033,N17,1,9,0.0450274,0.0306401,0.0,0.147253,0.0,0.6675898400000001,0.04282,0.028931,0.0,0.147875,-21629.013844,-21633.2059,53,3.61847598,0.244405,-0.00019377876859203127
60,Sp048,N29,1,7,0.0906512,0.0406102,0.0,0.147253,0.0,0.47594707999999997,0.093913,0.041811,0.0,0.147383,-21635.584432,-21633.2059,53,3.61847598,0.244405,0.00010994819773794199
61,Sp046,N29,1,7,0.0531336,0.0406102,0.0,0.147253,0.0,0.47594707999999997,0.057094,0.040874,0.0,0.147926,-21636.163309,-21633.2059,53,3.61847598,0.244405,0.00013670692238910062
62,Sp047,N63,1,3,0.0248286,0.0241461,0.0,0.0821526,0.0,0.1762969,0.02412,0.021872,0.0,0.080088,-21624.546456,-21633.2059,53,3.61847598,0.244405,-0.00040028482324946593
63,Sp024,N63,1,3,0.0412409,0.0241461,0.0,0.0821526,0.0,0.1762969,0.041032,0.025055,0.0,0.082146,-21634.263941,-21633.2059,53,3.61847598,0.244405,4.8908192567067937e-05
64,Sp030,Sp012,1,1,0.0821526,0.0504848,0.0,0.0,0.0,0.0,0.08824,0.054169,0.0,0.0,-21654.165926,-21633.2059,53,3.61847598,0.244405,0.0009688821017508391
65,Sp011,Sp012,1,1,0.0270091,0.0504848,0.0,0.0,0.0,0.0,0.034741,0.043324,0.0,0.0,-21636.129641,-21633.2059,53,3.61847598,0.244405,0.00013515061121840936
66,N74,N62,2,2,0.0166504,0.00396297,0.0821526,0.0412409,0.1091617,0.0660695,0.028079,0.009643,0.082098,0.038809,-21670.851279,-21633.2059,53,3.61847598,0.244405,0.0017401664447708035
67,Sp012,N62,1,2,0.0504848,0.00396297,0.0,0.0412409,0.0,0.0660695,0.064795,0.008577,0.0,0.03876,-21669.631125,-21633.2059,53,3.61847598,0.244405,0.001683764540881065
68,N62,Sp042,2,1,0.00396297,0.147253,0.0412409,0.0,0.0660695,0.0,0.004578,0.153572,0.041973,0.0,-21637.061003,-21633.2059,53,3.61847598,0.244405,0.00017820303739623041
69,N63,Sp042,3,1,0.0241461,0.147253,0.0821526,0.0,0.1762969,0.0,0.024592,0.154278,0.082122,0.0,-21637.069809,-21633.2059,53,3.61847598,0.244405,0.00017861009680491665
70,N54,Sp014,5,1,0.00881605,0.0471892,0.0821526,0.0,0.27047547,0.0,0.008907,0.047857,0.082291,0.0,-21633.226366,-21633.2059,53,3.61847598,0.244405,9.460456343238129e-07
71,Sp042,Sp014,1,1,0.147253,0.0471892,0.0,0.0,0.0,0.0,0.147366,0.047852,0.0,0.0,-21633.226417,-21633.2059,53,3.61847598,0.244405,9.484031213716946e-07
72,N44,N28,6,2,0.00221336,0.00724776,0.147253,0.0906512,0.42654452,0.1437848,0.041325,0.00921,0.147281,0.090965,-21646.332321,-21633.2059,53,3.61847598,0.244405,0.0006067718793357782
73,Sp014,N28,1,2,0.0471892,0.00724776,0.0,0.0906512,0.0,0.1437848,0.059417,0.008969,0.0,0.090914,-21645.974409,-21633.2059,53,3.61847598,0.244405,0.0005902273134652557
74,N28,N16,2,8,0.00724776,0.00142118,0.0906512,0.117904,0.1437848,0.5832585,0.025764,0.005244,0.091652,0.118756,-21687.001019,-21633.2059,53,3.61847598,0.244405,0.0024866919516537546
75,N29,N16,7,8,0.0406102,0.00142118,0.147253,0.117904,0.47594707999999997,0.5832585,0.057135,0.006041,0.149151,0.118747,-21687.764705,-21633.2059,53,3.61847598,0.244405,0.0025219935155334776
76,N16,N10,8,24,0.00142118,0.020323,0.117904,0.0903088,0.5832585,1.36597329,0.002499,0.026039,0.118263,0.09038,-21649.874298,-21633.2059,53,3.61847598,0.244405,0.0007705005941813727
77,N17,N10,9,24,0.0306401,0.020323,0.147253,0.0903088,0.6675898400000001,1.36597329,0.032299,0.028274,0.147939,0.090419,-21652.515538,-21633.2059,53,3.61847598,0.244405,0.000892592530633604
78,N10,N9,24,8,0.020323,4.4e-06,0.0903088,0.0482159,1.36597329,0.40454576000000003,0.020679,0.016969,0.090492,0.048155,-21659.898177,-21633.2059,53,3.61847598,0.244405,0.0012338567442747024
79,N11,N9,17,8,0.0193384,4.4e-06,0.147253,0.0482159,1.28290962,0.40454576000000003,0.027495,0.01704,0.147357,0.048206,-21662.118959,-21633.2059,53,3.61847598,0.244405,0.0013365129113849284
80,Sp032,Sp036,1,1,0.0277231,0.0400415,0.0,0.0,0.0,0.0,0.041895,0.061542,0.0,0.0,-21706.146778,-21633.2059,53,3.61847598,0.244405,0.003371709137201787
81,Sp031,Sp036,1,1,0.0401446,0.0400415,0.0,0.0,0.0,0.0,0.053991,0.061367,0.0,0.0,-21706.145388,-21633.2059,53,3.61847598,0.244405,0.0033716448841269514
82,Sp036,N13,1,5,0.0400415,0.0330688,0.0,0.0482159,0.0,0.19812115999999996,0.0545,0.041967,0.0,0.048381,-21674.926888,-21633.2059,53,3.61847598,0.244405,0.0019285624235657528
83,N19,N13,2,5,0.0387076,0.0330688,0.0401446,0.0482159,0.0678677,0.19812115999999996,0.05411,0.042908,0.039889,0.04842,-21675.130499,-21633.2059,53,3.61847598,0.244405,0.0019379743896394998
84,Sp029,Sp021,1,1,0.0203608,0.0482159,0.0,0.0,0.0,0.0,0.026594,0.056814,0.0,0.0,-21667.011459,-21633.2059,53,3.61847598,0.244405,0.0015626698676223646
85,Sp013,Sp021,1,1,0.0260258,0.0482159,0.0,0.0,0.0,0.0,0.031666,0.056441,0.0,0.0,-21666.806756,-21633.2059,53,3.61847598,0.244405,0.0015532074235932332
86,N32,N21,2,2,0.0164564,0.0151024,0.0260258,0.0386711,0.0463866,0.0640952,0.017754,0.017038,0.025888,0.03964,-21639.860518,-21633.2059,53,3.61847598,0.244405,0.00030761127272405255
87,Sp021,N21,1,2,0.0482159,0.0151024,0.0,0.0386711,0.0,0.0640952,0.051065,0.018296,0.0,0.03949,-21641.540404,-21633.2059,53,3.61847598,0.244405,0.00038526439578696745
88,Sp025,N20,1,3,0.0386711,0.00786466,0.0,0.0482159,0.0,0.11105889999999999,0.045183,0.010129,0.0,0.046768,-21651.246375,-21633.2059,53,3.61847598,0.244405,0.0008339251742617569
89,Sp020,N20,1,3,0.0254241,0.00786466,0.0,0.0482159,0.0,0.11105889999999999,0.034661,0.011501,0.0,0.046986,-21655.847671,-21633.2059,53,3.61847598,0.244405,0.0010466211575233377
90,N20,N12,3,3,0.00786466,0.026739,0.0482159,0.0401446,0.11105889999999999,0.14661680000000002,0.015304,0.046037,0.047595,0.042048,-21698.92251,-21633.2059,53,3.61847598,0.244405,0.0030377656600587104
91,N21,N12,2,3,0.0151024,0.026739,0.0386711,0.0401446,0.0640952,0.14661680000000002,0.020647,0.045811,0.036587,0.042042,-21698.889203,-21633.2059,53,3.61847598,0.244405,0.003036226036197343
92,N12,N8,3,41,0.026739,0.0278399,0.0401446,0.147253,0.14661680000000002,2.68854431,0.026738,0.027851,0.040146,0.147273,-21633.205626,-21633.2059,53,3.61847598,0.244405,-1.2665714137603937e-08
93,N13,N8,5,41,0.0330688,0.0278399,0.0482159,0.147253,0.19812115999999996,2.68854431,0.019591,0.024344,0.04859,0.147224,-21616.23787,-21633.2059,53,3.61847598,0.244405,-0.0007843511534275185
94,N8,Sp022,41,1,0.0278399,0.244405,0.147253,0.0,2.68854431,0.0,0.027151,0.289655,0.147617,0.0,-21650.997567,-21633.2059,53,3.61847598,0.244405,0.0008224239662970012
95,N9,Sp022,8,1,4.4e-06,0.244405,0.0482159,0.0,0.40454576000000003,0.0,1e-06,0.286775,0.048327,0.0,-21650.457868,-21633.2059,53,3.61847598,0.244405,0.0007974762538547506
96,N6,Sp000,49,1,0.0480322,0.0495057,0.147253,0.0,3.12093437,0.0,0.095282,0.053869,0.147288,0.0,-21672.520821,-21633.2059,53,3.61847598,0.244405,0.0018173414140156365
97,Sp022,Sp000,1,1,0.244405,0.0495057,0.0,0.0,0.0,0.0,0.272736,0.058957,0.0,0.0,-21673.371236,-21633.2059,53,3.61847598,0.244405,0.0018566520461952524
98,N4,Sp002,50,1,0.0899454,0.00409326,0.244405,0.0,3.4133715700000002,0.0,0.145616,0.003433,0.243824,0.0,-21669.691304,-21633.2059,53,3.61847598,0.244405,0.0016865463292243294
99,Sp000,Sp002,1,1,0.0495057,0.00409326,0.0,0.0,0.0,0.0,0.104869,0.003013,0.0,0.0,-21668.821648,-21633.2059,53,3.61847598,0.244405,0.0016463462773217614
