idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp044,N84,1,7,1e-08,1e-07,0.0,1e-07,0.0,5.1e-07,1e-06,0.001821,0.0,1e-06,-3536.988995,-3528.76582,53,1.073827009999998,0.234513,0.0023303260741740247
13,Sp043,N84,1,7,1e-08,1e-07,0.0,1e-07,0.0,5.1e-07,1e-06,0.001821,0.0,1e-06,-3536.988995,-3528.76582,53,1.073827009999998,0.234513,0.0023303260741740247
22,Sp033,Sp046,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3528.796194,-3528.76582,53,1.073827009999998,0.234513,8.60754199890146e-06
23,Sp032,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3528.796192,-3528.76582,53,1.073827009999998,0.234513,8.606975228442794e-06
24,Sp046,N60,1,12,1e-08,1.2e-07,0.0,0.00289442,0.0,0.00289541,1e-06,1e-06,0.0,0.002895,-3528.795944,-3528.76582,53,1.073827009999998,0.234513,8.536695699429274e-06
25,N69,N60,2,12,0.00043303,1.2e-07,7e-08,0.00289442,8e-08,0.00289541,0.00173,1e-06,1e-06,0.002895,-3528.79617,-3528.76582,53,1.073827009999998,0.234513,8.600740754170687e-06
28,N54,N51,15,8,1.6e-07,0.00544782,0.00289442,0.00284517,0.00462475,0.0028462300000000004,1e-06,0.02561,0.002899,0.002849,-3556.779533,-3528.76582,53,1.073827009999998,0.234513,0.007938671600486037
29,Sp031,N51,1,8,1e-08,0.00544782,0.0,0.00284517,0.0,0.0028462300000000004,1e-06,0.025605,0.0,0.002848,-3556.779464,-3528.76582,53,1.073827009999998,0.234513,0.007938652046907468
42,N56,N50,7,16,1.5e-07,0.0222592,0.00284517,0.00289442,0.0028460700000000005,0.00462492,1e-06,0.027608,0.002849,0.002898,-3532.873517,-3528.76582,53,1.073827009999998,0.234513,0.0011640605269748153
43,Sp017,N50,1,16,1e-08,0.0222592,0.0,0.00289442,0.0,0.00462492,1e-06,0.027611,0.0,0.002898,-3532.873573,-3528.76582,53,1.073827009999998,0.234513,0.0011640763965458539
44,N50,Sp047,16,1,0.0222592,1e-08,0.00289442,0.0,0.00462492,0.0,0.031818,1e-06,0.002897,0.0,-3538.952762,-3528.76582,53,1.073827009999998,0.234513,0.002886828573962955
45,N51,Sp047,8,1,0.00544782,1e-08,0.00284517,0.0,0.0028462300000000004,0.0,0.014066,1e-06,0.002847,0.0,-3538.952633,-3528.76582,53,1.073827009999998,0.234513,0.0028867920172724305
46,N44,Sp048,24,1,0.0110458,1e-08,0.0222592,0.0,0.03517817,0.0,0.007875,1e-06,0.022665,0.0,-3527.566807,-3528.76582,53,1.073827009999998,0.234513,-0.00033978253620692875
48,N36,N27,25,8,1.8e-07,0.0604507,0.0222592,0.00175647,0.046223980000000005,0.0034918899999999997,1e-06,0.100889,0.030866,0.001761,-3564.071593,-3528.76582,53,1.073827009999998,0.234513,0.010005133466181681
49,Sp048,N27,1,8,1e-08,0.0604507,0.0,0.00175647,0.0,0.0034918899999999997,1e-06,0.100898,0.0,0.00176,-3564.071499,-3528.76582,53,1.073827009999998,0.234513,0.010005106827973089
50,Sp014,N39,1,6,1e-08,0.00127569,0.0,0.00175647,0.0,0.0017571399999999997,1e-06,0.001732,0.0,0.001757,-3528.792897,-3528.76582,53,1.073827009999998,0.234513,7.673221001595272e-06
51,Sp007,N39,1,6,1.1e-07,0.00127569,0.0,0.00175647,0.0,0.0017571399999999997,1e-06,0.001732,0.0,0.001757,-3528.792918,-3528.76582,53,1.073827009999998,0.234513,7.67917209083135e-06
60,N48,N38,5,2,1e-07,0.00045894,0.00175647,1.1e-07,0.0017570299999999997,1.2000000000000002e-07,1e-06,0.001673,0.001756,1e-06,-3528.82772,-3528.76582,53,1.073827009999998,0.234513,1.754154374578209e-05
61,Sp011,N38,1,2,1e-08,0.00045894,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.001673,0.0,1e-06,-3528.82772,-3528.76582,53,1.073827009999998,0.234513,1.754154374578209e-05
62,N38,N26,2,26,0.00045894,0.0698011,1.1e-07,0.0222592,1.2000000000000002e-07,0.04622417000000001,0.000638,0.133192,1e-06,0.021158,-3561.554082,-3528.76582,53,1.073827009999998,0.234513,0.00929170811340494
63,N39,N26,6,26,0.00127569,0.0698011,0.00175647,0.0222592,0.0017571399999999997,0.04622417000000001,0.001107,0.133185,0.001768,0.021158,-3561.553648,-3528.76582,53,1.073827009999998,0.234513,0.009291585124229068
64,N26,Sp001,26,1,0.0698011,0.0490937,0.0222592,0.0,0.04622417000000001,0.0,0.088701,0.066339,0.025421,0.0,-3545.20472,-3528.76582,53,1.073827009999998,0.234513,0.004658540928624191
65,N27,Sp001,8,1,0.0604507,0.0490937,0.00175647,0.0,0.0034918899999999997,0.0,0.079729,0.060246,0.001766,0.0,-3543.288864,-3528.76582,53,1.073827009999998,0.234513,0.0041156156970484446
66,N18,Sp000,34,1,0.0445788,0.234513,0.0698011,0.0,0.17996786,0.0,0.045672,0.244993,0.069693,0.0,-3530.683615,-3528.76582,53,1.073827009999998,0.234513,0.0005434747154742736
67,Sp001,Sp000,1,1,0.0490937,0.234513,0.0,0.0,0.0,0.0,0.048912,0.23806,0.0,0.0,-3529.270377,-3528.76582,53,1.073827009999998,0.234513,0.00014298398526194908
68,N10,N7,35,2,0.018396,0.0774306,0.0698011,1e-08,0.27364036,2e-08,0.043482,0.050492,0.071039,1e-06,-3529.734949,-3528.76582,53,1.073827009999998,0.234513,0.000274636813388786
69,Sp000,N7,1,2,0.234513,0.0774306,0.0,1e-08,0.0,2e-08,0.246656,0.078133,0.0,1e-06,-3534.53658,-3528.76582,53,1.073827009999998,0.234513,0.0016353479642352356
70,Sp006,N6,1,36,1e-08,0.0310531,0.0,0.234513,0.0,0.5265493600000001,1e-06,0.073288,0.0,0.213426,-3572.004548,-3528.76582,53,1.073827009999998,0.234513,0.012253215488241102
71,Sp005,N6,1,36,1e-08,0.0310531,0.0,0.234513,0.0,0.5265493600000001,1e-06,0.073288,0.0,0.213426,-3572.004548,-3528.76582,53,1.073827009999998,0.234513,0.012253215488241102
72,N6,N5,36,13,0.0310531,0.0130035,0.234513,0.061807,0.5265493600000001,0.23672838999999998,0.041555,0.024024,0.240679,0.056222,-3534.988842,-3528.76582,53,1.073827009999998,0.234513,0.001763512320576753
73,N7,N5,2,13,0.0774306,0.0130035,1e-08,0.061807,2e-08,0.23672838999999998,0.092102,0.024011,1e-06,0.056228,-3534.988709,-3528.76582,53,1.073827009999998,0.234513,0.0017634746303454398
74,Sp026,Sp051,1,1,2.3e-07,0.00250822,0.0,0.0,0.0,0.0,1e-06,0.005338,0.0,0.0,-3534.042219,-3528.76582,53,1.073827009999998,0.234513,0.001495253374450293
75,Sp025,Sp051,1,1,1e-08,0.00250822,0.0,0.0,0.0,0.0,1e-06,0.005338,0.0,0.0,-3534.04222,-3528.76582,53,1.073827009999998,0.234513,0.001495253657835458
76,Sp051,Sp052,1,1,0.00250822,0.00912781,0.0,0.0,0.0,0.0,0.0027,0.012863,0.0,0.0,-3533.792154,-3528.76582,53,1.073827009999998,0.234513,0.0014243886549547607
77,N29,Sp052,2,1,0.00282387,0.00912781,2.3e-07,0.0,2.4e-07,0.0,0.001848,0.012046,1e-06,0.0,-3531.136732,-3528.76582,53,1.073827009999998,0.234513,0.0006718813661598723
78,Sp052,N15,1,4,0.00912781,2.7e-07,0.0,0.0158099,0.0,0.03564099,0.01069,0.012545,0.0,0.014928,-3539.37263,-3528.76582,53,1.073827009999998,0.234513,0.0030058129502058507
79,N21,N15,3,4,0.0035282,2.7e-07,0.00282387,0.0158099,0.00533233,0.03564099,0.003811,0.012546,0.003512,0.014928,-3539.372688,-3528.76582,53,1.073827009999998,0.234513,0.0030058293865473477
80,Sp028,Sp030,1,1,1e-08,0.0111728,0.0,0.0,0.0,0.0,1e-06,0.01931,0.0,0.0,-3546.049137,-3528.76582,53,1.073827009999998,0.234513,0.004897836207220998
81,Sp027,Sp030,1,1,1e-08,0.0111728,0.0,0.0,0.0,0.0,1e-06,0.01931,0.0,0.0,-3546.049137,-3528.76582,53,1.073827009999998,0.234513,0.004897836207220998
