idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp001,1,1,0.262034,0.313506,0.0,0.0,0.0,0.0,0.256174,0.355114,0.0,0.0,-5814.196901,-5813.30069,10,4.8431345,0.713602,0.0001541656019173199
1,Sp002,Sp001,1,1,0.302953,0.313506,0.0,0.0,0.0,0.0,0.31401,0.364268,0.0,0.0,-5815.047824,-5813.30069,10,4.8431345,0.713602,0.0003005407931169972
2,Sp001,Sp004,1,1,0.313506,0.470376,0.0,0.0,0.0,0.0,0.288565,0.542136,0.0,0.0,-5817.51856,-5813.30069,10,4.8431345,0.713602,0.0007255551062851358
3,N15,Sp004,2,1,0.0728266,0.470376,0.302953,0.0,0.5649869999999999,0.0,0.096232,0.545722,0.304017,0.0,-5818.282769,-5813.30069,10,4.8431345,0.713602,0.0008570138146424247
4,N10,N9,3,2,0.129614,0.187314,0.313506,0.366382,0.9513195999999999,0.560118,0.139997,0.262981,0.312088,0.370248,-5814.192463,-5813.30069,10,4.8431345,0.713602,0.00015340218019933263
5,Sp004,N9,1,2,0.470376,0.187314,0.0,0.366382,0.0,0.560118,0.413324,0.256177,0.0,0.367925,-5813.455336,-5813.30069,10,4.8431345,0.713602,2.6602098918773973e-05
6,Sp008,N8,1,4,0.193736,0.0887283,0.0,0.470376,0.0,1.5513095999999997,0.225624,0.221276,0.0,0.478373,-5815.868679,-5813.30069,10,4.8431345,0.713602,0.0004417437075666088
7,Sp000,N8,1,4,0.366382,0.0887283,0.0,0.470376,0.0,1.5513095999999997,0.328619,0.215613,0.0,0.479434,-5815.044682,-5813.30069,10,4.8431345,0.713602,0.00030000030843058064
8,N8,Sp005,4,1,0.0887283,0.271334,0.470376,0.0,1.5513095999999997,0.0,0.15412,0.621637,0.458564,0.0,-5839.667149,-5813.30069,10,4.8431345,0.713602,0.004535540204441042
9,N9,Sp005,2,1,0.187314,0.271334,0.366382,0.0,0.560118,0.0,0.136483,0.629137,0.357135,0.0,-5838.76507,-5813.30069,10,4.8431345,0.713602,0.004380365193186033
10,N6,Sp006,6,1,0.522325,0.713602,0.470376,0.0,2.3874699,0.0,0.545218,0.745592,0.466798,0.0,-5813.647356,-5813.30069,10,4.8431345,0.713602,5.963324769983101e-05
11,Sp005,Sp006,1,1,0.271334,0.713602,0.0,0.0,0.0,0.0,0.355243,0.772297,0.0,0.0,-5815.909635,-5813.30069,10,4.8431345,0.713602,0.0004487889306135219
12,N4,Sp009,7,1,0.202204,0.333357,0.522325,0.0,3.1811289,0.0,0.236726,0.317354,0.504202,0.0,-5813.550758,-5813.30069,10,4.8431345,0.713602,4.3016525952364434e-05
13,Sp006,Sp009,1,1,0.713602,0.333357,0.0,0.0,0.0,0.0,0.720206,0.338993,0.0,0.0,-5813.358058,-5813.30069,10,4.8431345,0.713602,9.868404037391945e-06
