idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N41,1,2,0.00252143,0.0912414,0.0,0.00552818,0.0,0.008513989999999999,0.001983,0.136973,0.0,0.00482,-8802.497453,-8741.87702,32,2.0391010699999996,0.114981,0.006934487051386139
1,Sp025,N41,1,2,0.00067183,0.0912414,0.0,0.00552818,0.0,0.008513989999999999,1e-06,0.136019,0.0,0.004818,-8800.536585,-8741.87702,32,2.0391010699999996,0.114981,0.006710179617694957
2,Sp013,N40,1,2,0.00552818,0.0494882,0.0,0.00252143,0.0,0.00319326,0.005682,0.137095,0.0,0.002221,-8895.439618,-8741.87702,32,2.0391010699999996,0.114981,0.01756631872636438
3,Sp012,N40,1,2,0.00298581,0.0494882,0.0,0.00252143,0.0,0.00319326,0.002817,0.13679,0.0,0.00222,-8895.38111,-8741.87702,32,2.0391010699999996,0.114981,0.017559625884556354
4,N40,N33,2,2,0.0494882,0.0126683,0.00252143,0.0256069,0.00319326,0.049338099999999996,0.063438,0.011057,0.003199,0.025804,-8748.795483,-8741.87702,32,2.0391010699999996,0.114981,0.000791416189471855
5,N41,N33,2,2,0.0912414,0.0126683,0.00552818,0.0256069,0.008513989999999999,0.049338099999999996,0.102514,0.012029,0.005614,0.026192,-8747.498511,-8741.87702,32,2.0391010699999996,0.114981,0.0006430530865555323
6,Sp019,N32,1,4,0.0256069,0.0175918,0.0,0.0912414,0.0,0.15243685,0.026474,0.020555,0.0,0.089614,-8747.858204,-8741.87702,32,2.0391010699999996,0.114981,0.0006841990554564232
7,Sp018,N32,1,4,0.0237312,0.0175918,0.0,0.0912414,0.0,0.15243685,0.028288,0.020841,0.0,0.090014,-8749.949843,-8741.87702,32,2.0391010699999996,0.114981,0.0009234656334710628
8,N32,N23,4,5,0.0175918,0.0118973,0.0912414,0.0495195,0.15243685,0.23186458,0.021781,0.014007,0.090574,0.050012,-8751.861319,-8741.87702,32,2.0391010699999996,0.114981,0.0011421230219959943
9,N33,N23,2,5,0.0126683,0.0118973,0.0256069,0.0495195,0.049338099999999996,0.23186458,0.020522,0.014021,0.025393,0.049991,-8751.861495,-8741.87702,32,2.0391010699999996,0.114981,0.0011421431549719161
