idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N38,N27,8,2,5e-08,5e-08,3e-08,0.00034401,2.2000000000000004e-07,0.00034402,1e-06,0.000344,1e-06,0.000344,-6032.613236,-6025.25412,34,0.10573365999999988,0.0314073,0.0012213785266870273
15,Sp020,N27,1,2,1e-08,5e-08,0.0,0.00034401,0.0,0.00034402,1e-06,0.000344,0.0,0.000344,-6032.613236,-6025.25412,34,0.10573365999999988,0.0314073,0.0012213785266870273
18,N26,Sp014,9,1,0.00034363,0.00034041,5e-08,0.0,2.8000000000000007e-07,0.0,0.001032,0.000341,1e-06,0.0,-6040.54428,-6025.25412,34,0.10573365999999988,0.0314073,0.002537678858929268
19,N27,Sp014,2,1,5e-08,0.00034041,0.00034401,0.0,0.00034402,0.0,1e-06,0.001022,0.000344,0.0,-6042.049734,-6025.25412,34,0.10573365999999988,0.0314073,0.0027875362043651977
24,N6,N5,13,18,3e-08,0.00534447,0.00071231,0.00117537,0.00174074,0.01207899,1e-06,0.010267,0.000719,0.001135,-6057.244762,-6025.25412,34,0.10573365999999988,0.0314073,0.005309426185662799
25,Sp013,N5,1,18,1e-08,0.00534447,0.0,0.00117537,0.0,0.01207899,1e-06,0.010267,0.0,0.001135,-6057.244756,-6025.25412,34,0.10573365999999988,0.0314073,0.005309425189854142
32,N42,Sp027,4,1,5e-08,5e-08,0.00033978,0.0,0.0006796300000000001,0.0,0.00034,1e-06,0.00034,0.0,-6032.097111,-6025.25412,34,0.10573365999999988,0.0314073,0.0011357182392168447
33,Sp030,Sp027,1,1,0.00101814,5e-08,0.0,0.0,0.0,0.0,0.001358,1e-06,0.0,0.0,-6032.097105,-6025.25412,34,0.10573365999999988,0.0314073,0.0011357172434081878
34,N28,N19,5,2,0.000339,0.00102182,0.00101814,1e-08,0.00169782,2e-08,0.000339,0.001362,0.001018,1e-06,-6030.920413,-6025.25412,34,0.10573365999999988,0.0314073,0.0009404239036477724
35,Sp027,N19,1,2,5e-08,0.00102182,0.0,1e-08,0.0,2e-08,1e-06,0.001362,0.0,1e-06,-6030.920418,-6025.25412,34,0.10573365999999988,0.0314073,0.0009404247334882694
