idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N56,Sp021,5,1,1.8e-07,0.0482819,0.00589707,0.0,0.00589804,0.0,1e-06,0.055162,0.005908,0.0,-5250.737715,-5244.93981,41,2.0244057399999997,0.219949,0.0011054283194911164
9,Sp007,Sp021,1,1,1e-08,0.0482819,0.0,0.0,0.0,0.0,1e-06,0.055162,0.0,0.0,-5250.737716,-5244.93981,41,2.0244057399999997,0.219949,0.0011054285101509648
10,N50,Sp025,6,1,0.00749308,0.0675357,0.00589707,0.0,0.00589823,0.0,0.006841,0.064878,0.005891,0.0,-5244.313373,-5244.93981,41,2.0244057399999997,0.219949,-0.00011943645164536144
11,Sp021,Sp025,1,1,0.0482819,0.0675357,0.0,0.0,0.0,0.0,0.048471,0.069037,0.0,0.0,-5245.270135,-5244.93981,41,2.0244057399999997,0.219949,6.297975038152106e-05
12,N44,N39,7,6,0.00220156,0.0232494,0.0482819,0.0618907,0.061673210000000006,0.16852245999999999,0.004661,0.032621,0.048457,0.061022,-5250.866375,-5244.93981,41,2.0244057399999997,0.219949,0.0011299586295919295
13,Sp025,N39,1,6,0.0675357,0.0232494,0.0,0.0618907,0.0,0.16852245999999999,0.068172,0.032245,0.0,0.061243,-5250.835479,-5244.93981,41,2.0244057399999997,0.219949,0.0011240679995525922
16,Sp014,N58,1,2,1e-08,1.4e-07,0.0,0.0018121,0.0,0.00362406,1e-06,0.007328,0.0,0.001826,-5252.912839,-5244.93981,41,2.0244057399999997,0.219949,0.0015201373683637696
17,Sp013,N58,1,2,1e-08,1.4e-07,0.0,0.0018121,0.0,0.00362406,1e-06,0.007328,0.0,0.001826,-5252.912839,-5244.93981,41,2.0244057399999997,0.219949,0.0015201373683637696
18,N58,Sp008,2,1,1.4e-07,0.0472902,0.0018121,0.0,0.00362406,0.0,1e-06,0.063002,0.001811,0.0,-5250.658236,-5244.93981,41,2.0244057399999997,0.219949,0.0010902748567481395
19,N59,Sp008,2,1,0.00729534,0.0472902,1e-08,0.0,2e-08,0.0,0.007233,0.064971,1e-06,0.0,-5251.964234,-5244.93981,41,2.0244057399999997,0.219949,0.0013392763796082879
20,N52,Sp000,4,1,0.0172598,0.0618907,0.00729534,0.0,0.01091956,0.0,0.015821,0.080516,0.007325,0.0,-5263.015905,-5244.93981,41,2.0244057399999997,0.219949,0.0034463875001075274
21,Sp008,Sp000,1,1,0.0472902,0.0618907,0.0,0.0,0.0,0.0,0.046609,0.083675,0.0,0.0,-5263.983318,-5244.93981,41,2.0244057399999997,0.219949,0.0036308344213390976
22,N46,N38,5,8,0.0311622,0.0134892,0.0472902,0.0675357,0.07546955999999999,0.13141047,0.042763,0.020139,0.044443,0.067215,-5254.308975,-5244.93981,41,2.0244057399999997,0.219949,0.0017863245984514103
23,Sp000,N38,1,8,0.0618907,0.0134892,0.0,0.0675357,0.0,0.13141047,0.075944,0.019915,0.0,0.067162,-5254.28689,-5244.93981,41,2.0244057399999997,0.219949,0.001782113873295423
24,N38,Sp017,8,1,0.0134892,0.0314428,0.0675357,0.0,0.13141047,0.0,0.018742,0.067945,0.067053,0.0,-5269.744418,-5244.93981,41,2.0244057399999997,0.219949,0.004729245501103352
25,N39,Sp017,6,1,0.0232494,0.0314428,0.0618907,0.0,0.16852245999999999,0.0,0.012638,0.066213,0.059934,0.0,-5266.508375,-5244.93981,41,2.0244057399999997,0.219949,0.004112261681035476
26,N30,N25,14,9,0.0400168,0.0404807,0.0675357,0.0746202,0.33667152999999994,0.18246842,0.040724,0.060278,0.064125,0.055738,-5265.525741,-5244.93981,41,2.0244057399999997,0.219949,0.003924912724594361
27,Sp017,N25,1,9,0.0314428,0.0404807,0.0,0.0746202,0.0,0.18246842,0.044639,0.060467,0.0,0.056345,-5265.814204,-5244.93981,41,2.0244057399999997,0.219949,0.003979911067845104
36,Sp034,Sp003,1,1,1e-08,0.00396702,0.0,0.0,0.0,0.0,1e-06,0.005784,0.0,0.0,-5246.169827,-5244.93981,41,2.0244057399999997,0.219949,0.00023451498864766985
37,N55,Sp003,5,1,2.3e-07,0.00396702,0.00189646,0.0,0.0018971899999999996,0.0,1e-06,0.005784,0.001897,0.0,-5246.169827,-5244.93981,41,2.0244057399999997,0.219949,0.00023451498864766985
38,N48,Sp028,6,1,0.00180077,0.0283637,0.00189646,0.0,0.0018974299999999994,0.0,0.00191,0.078576,0.001897,0.0,-5270.867377,-5244.93981,41,2.0244057399999997,0.219949,0.004943348816046704
39,Sp003,Sp028,1,1,0.00396702,0.0283637,0.0,0.0,0.0,0.0,0.003892,0.078578,0.0,0.0,-5270.867463,-5244.93981,41,2.0244057399999997,0.219949,0.00494336521280303
40,N40,Sp022,7,1,0.0499133,0.021906,0.00396702,0.0,0.0076652199999999995,0.0,0.030854,0.08999,0.003937,0.0,-5281.480906,-5244.93981,41,2.0244057399999997,0.219949,0.00696692380155263
41,Sp028,Sp022,1,1,0.0283637,0.021906,0.0,0.0,0.0,0.0,0.041764,0.094095,0.0,0.0,-5290.319269,-5244.93981,41,2.0244057399999997,0.219949,0.00865204571337107
42,N32,N24,8,15,0.0746202,0.0566019,0.0499133,0.0675357,0.08594222,0.40813112999999995,0.079988,0.068199,0.039065,0.067834,-5258.793645,-5244.93981,41,2.0244057399999997,0.219949,0.00264137158897156
43,Sp022,N24,1,15,0.021906,0.0566019,0.0,0.0675357,0.0,0.40813112999999995,0.04511,0.040848,0.0,0.067472,-5247.020459,-5244.93981,41,2.0244057399999997,0.219949,0.0003966964494108177
44,N24,Sp040,15,1,0.0566019,0.0774414,0.0675357,0.0,0.40813112999999995,0.0,0.063971,0.095604,0.068003,0.0,-5249.004574,-5244.93981,41,2.0244057399999997,0.219949,0.0007749877305073861
45,N25,Sp040,9,1,0.0404807,0.0774414,0.0746202,0.0,0.18246842,0.0,0.044762,0.095418,0.078758,0.0,-5249.006089,-5244.93981,41,2.0244057399999997,0.219949,0.0007752765803427928
46,N16,N13,24,6,0.0270924,0.0427642,0.0746202,0.219949,0.68768215,0.49021723,0.043201,0.06971,0.072829,0.237246,-5268.452567,-5244.93981,41,2.0244057399999997,0.219949,0.00448294124465852
47,Sp040,N13,1,6,0.0774414,0.0427642,0.0,0.219949,0.0,0.49021723,0.083645,0.068599,0.0,0.237934,-5268.240269,-5244.93981,41,2.0244057399999997,0.219949,0.004442464517052303
48,Sp035,N27,1,3,0.0137637,0.0429003,0.0,0.0730519,0.0,0.13345539,0.013344,0.103427,0.0,0.066516,-5283.342929,-5244.93981,41,2.0244057399999997,0.219949,0.007321937027147794
49,Sp029,N27,1,3,0.00524184,0.0429003,0.0,0.0730519,0.0,0.13345539,0.006004,0.103434,0.0,0.06651,-5283.343381,-5244.93981,41,2.0244057399999997,0.219949,0.0073220232054483445
50,Sp020,Sp018,1,1,0.00809579,0.0730519,0.0,0.0,0.0,0.0,0.008201,0.114015,0.0,0.0,-5263.580442,-5244.93981,41,2.0244057399999997,0.219949,0.0035540221003986226
51,Sp012,Sp018,1,1,0.0106344,0.0730519,0.0,0.0,0.0,0.0,0.0061,0.111019,0.0,0.0,-5260.178385,-5244.93981,41,2.0244057399999997,0.219949,0.002905386058186302
52,N36,N26,2,2,0.0416733,0.0643433,0.0106344,0.0137637,0.01873019,0.01900554,0.047146,0.089933,0.009986,0.014215,-5257.354095,-5244.93981,41,2.0244057399999997,0.219949,0.0023669070474995283
53,Sp018,N26,1,2,0.0730519,0.0643433,0.0,0.0137637,0.0,0.01900554,0.083179,0.093533,0.0,0.014274,-5258.206211,-5244.93981,41,2.0244057399999997,0.219949,0.002529371447639141
54,N26,Sp006,2,1,0.0643433,0.219949,0.0137637,0.0,0.01900554,0.0,0.047915,0.203488,0.012847,0.0,-5235.678614,-5244.93981,41,2.0244057399999997,0.219949,-0.001765739233526013
55,N27,Sp006,3,1,0.0429003,0.219949,0.0730519,0.0,0.13345539,0.0,0.044541,0.227473,0.073509,0.0,-5245.842016,-5244.93981,41,2.0244057399999997,0.219949,0.00017201455739865792
56,N18,N12,5,25,0.0105637,0.0614211,0.0730519,0.0774414,0.25970453,0.79221595,0.029705,0.073735,0.075122,0.080333,-5255.412061,-5244.93981,41,2.0244057399999997,0.219949,0.001996638928064294
57,Sp006,N12,1,25,0.219949,0.0614211,0.0,0.0774414,0.0,0.79221595,0.238055,0.073679,0.0,0.080319,-5255.412014,-5244.93981,41,2.0244057399999997,0.219949,0.0019966299670463906
58,N12,N9,25,5,0.0614211,0.0732501,0.0774414,0.101968,0.79221595,0.25929181,0.085949,0.078899,0.076191,0.096452,-5264.370292,-5244.93981,41,2.0244057399999997,0.219949,0.0037046148676393976
59,N13,N9,6,5,0.0427642,0.0732501,0.219949,0.101968,0.49021723,0.25929181,0.072785,0.083363,0.208042,0.096473,-5264.620009,-5244.93981,41,2.0244057399999997,0.219949,0.003752225900186328
60,Sp027,Sp005,1,1,0.0212233,0.0972499,0.0,0.0,0.0,0.0,0.011938,0.104429,0.0,0.0,-5247.677567,-5244.93981,41,2.0244057399999997,0.219949,0.0005219806326051765
61,Sp009,Sp005,1,1,0.00295065,0.0972499,0.0,0.0,0.0,0.0,0.003015,0.104734,0.0,0.0,-5249.594784,-5244.93981,41,2.0244057399999997,0.219949,0.0008875171438812066
62,N20,N15,2,2,0.008168,0.101968,0.0212233,0.0130612,0.02417395,0.01831926,0.008925,0.105542,0.020822,0.012902,-5246.086963,-5244.93981,41,2.0244057399999997,0.219949,0.00021871614194937525
63,Sp005,N15,1,2,0.0972499,0.101968,0.0,0.0130612,0.0,0.01831926,0.097852,0.109516,0.0,0.012927,-5246.428946,-5244.93981,41,2.0244057399999997,0.219949,0.0002839186061126875
64,Sp011,N14,1,3,0.00525806,0.0094127,0.0,0.0972499,0.0,0.12959185,1e-06,0.104509,0.0,0.091392,-5306.888472,-5244.93981,41,2.0244057399999997,0.219949,0.011811129249164784
65,Sp001,N14,1,3,0.0130612,0.0094127,0.0,0.0972499,0.0,0.12959185,0.0097,0.10519,0.0,0.091427,-5307.7103,-5244.93981,41,2.0244057399999997,0.219949,0.011967818940518954
66,N14,N8,3,31,0.0094127,0.0537406,0.0972499,0.219949,0.12959185,1.3866184799999999,0.019837,0.078256,0.098373,0.195257,-5268.368297,-5244.93981,41,2.0244057399999997,0.219949,0.0044668743300602595
67,N15,N8,2,31,0.101968,0.0537406,0.0130612,0.219949,0.01831926,1.3866184799999999,0.108359,0.087751,0.012151,0.199339,-5270.76341,-5244.93981,41,2.0244057399999997,0.219949,0.004923526472270368
68,N8,N7,31,2,0.0537406,0.00460247,0.219949,0.0279228,1.3866184799999999,0.0492401,0.100243,0.007162,0.230617,0.025627,-5267.526758,-5244.93981,41,2.0244057399999997,0.219949,0.004306426540288576
69,N9,N7,5,2,0.0732501,0.00460247,0.101968,0.0279228,0.25929181,0.0492401,0.125505,0.007163,0.10729,0.025611,-5267.527123,-5244.93981,41,2.0244057399999997,0.219949,0.004306496131172952
70,Sp036,N6,1,36,0.0213173,0.0604396,0.0,0.219949,0.0,1.77290099,0.018679,0.056829,0.0,0.220774,-5240.792765,-5244.93981,41,2.0244057399999997,0.219949,-0.0007906754224505976
71,Sp010,N6,1,36,0.0279228,0.0604396,0.0,0.219949,0.0,1.77290099,0.027533,0.064994,0.0,0.220108,-5245.934041,-5244.93981,41,2.0244057399999997,0.219949,0.00018956003996556481
72,N6,Sp037,36,1,0.0604396,0.0515592,0.219949,0.0,1.77290099,0.0,0.089092,0.067337,0.216596,0.0,-5285.449033,-5244.93981,41,2.0244057399999997,0.219949,0.007723486725770457
73,N7,Sp037,2,1,0.00460247,0.0515592,0.0279228,0.0,0.0492401,0.0,0.030566,0.06538,0.029907,0.0,-5285.390933,-5244.93981,41,2.0244057399999997,0.219949,0.007712409382253678
74,N4,Sp039,38,1,0.0471225,0.0204577,0.219949,0.0,1.88718316,0.0,0.060783,0.020522,0.21938,0.0,-5252.732602,-5244.93981,41,2.0244057399999997,0.219949,0.0014857733896473811
75,Sp037,Sp039,1,1,0.0515592,0.0204577,0.0,0.0,0.0,0.0,0.064517,0.020532,0.0,0.0,-5252.732294,-5244.93981,41,2.0244057399999997,0.219949,0.001485714666380607
