idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N12,N11,24,3,0.0453913,0.0371091,0.0534714,0.132391,0.14634205,0.22185180000000002,0.039664,0.037772,0.056479,0.12904,-1741.121884,-1743.44104,36,1.0835485399999982,0.43542,-0.0013302176252544915
53,N13,N11,4,3,0.0136834,0.0371091,0.0406739,0.132391,0.06432499,0.22185180000000002,0.014613,0.040902,0.041022,0.131123,-1743.677255,-1743.44104,36,1.0835485399999982,0.43542,0.00013548780519708845
54,Sp028,Sp029,1,1,0.0196888,0.132391,0.0,0.0,0.0,0.0,0.01898,0.181447,0.0,0.0,-1751.907917,-1743.44104,36,1.0835485399999982,0.43542,0.004856417169117499
55,Sp027,Sp029,1,1,0.0138059,0.132391,0.0,0.0,0.0,0.0,0.013306,0.18042,0.0,0.0,-1752.671054,-1743.44104,36,1.0835485399999982,0.43542,0.005294136015061331
56,Sp029,N10,1,28,0.132391,0.00594665,0.0,0.0534714,0.0,0.26974174,0.156033,0.013997,0.0,0.052825,-1748.591554,-1743.44104,36,1.0835485399999982,0.43542,0.002954223218239808
57,N15,N10,2,28,0.0559661,0.00594665,0.0196888,0.0534714,0.0334947,0.26974174,0.072007,0.009738,0.018783,0.0523,-1746.991242,-1743.44104,36,1.0835485399999982,0.43542,0.00203631893396299
58,N10,Sp035,28,1,0.00594665,0.43542,0.0534714,0.0,0.26974174,0.0,0.005448,0.464926,0.054175,0.0,-1745.270972,-1743.44104,36,1.0835485399999982,0.43542,0.0010496093403881894
59,N11,Sp035,3,1,0.0371091,0.43542,0.132391,0.0,0.22185180000000002,0.0,0.035013,0.459522,0.134367,0.0,-1743.791172,-1743.44104,36,1.0835485399999982,0.43542,0.00020082812780409858
60,N8,Sp013,31,1,0.0427645,0.00632253,0.132391,0.0,0.5346492899999999,0.0,0.101013,0.006328,0.132826,0.0,-1746.87013,-1743.44104,36,1.0835485399999982,0.43542,0.00196685171527228
61,Sp035,Sp013,1,1,0.43542,0.00632253,0.0,0.0,0.0,0.0,0.477973,0.006328,0.0,0.0,-1746.870176,-1743.44104,36,1.0835485399999982,0.43542,0.001966878099875389
