idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp035,N96,1,3,1e-08,4e-08,0.0,0.00508879,0.0,0.0070329599999999996,1e-06,0.000627,0.0,0.00509,-8511.277103,-8503.92647,66,0.5393875700000004,0.0353765,0.0008643810627868724
5,Sp033,N96,1,3,1e-08,4e-08,0.0,0.00508879,0.0,0.0070329599999999996,1e-06,0.000627,0.0,0.00509,-8511.277103,-8503.92647,66,0.5393875700000004,0.0353765,0.0008643810627868724
6,N96,Sp037,3,1,4e-08,0.0073507,0.00508879,0.0,0.0070329599999999996,0.0,1e-06,0.008472,0.005091,0.0,-8513.160414,-8503.92647,66,0.5393875700000004,0.0353765,0.0010858447603674553
7,N97,Sp037,2,1,0.00062426,0.0073507,1e-08,0.0,2e-08,0.0,0.000626,0.008472,1e-06,0.0,-8513.160413,-8503.92647,66,0.5393875700000004,0.0353765,0.001085844642774677
10,Sp064,N72,1,6,0.00446497,6e-08,0.0,0.0073507,0.0,0.01625598,0.005096,1e-06,0.0,0.007351,-8506.913491,-8503.92647,66,0.5393875700000004,0.0353765,0.0003512519787813974
11,Sp038,N72,1,6,0.00762862,6e-08,0.0,0.0073507,0.0,0.01625598,0.008259,1e-06,0.0,0.007351,-8506.913698,-8503.92647,66,0.5393875700000004,0.0353765,0.0003512763204783401
14,N58,Sp024,8,1,5e-08,0.00705126,0.00762862,0.0,0.02895417,0.0,1e-06,0.007744,0.007626,0.0,-8510.391445,-8503.92647,66,0.5393875700000004,0.0353765,0.0007602341133599851
15,Sp012,Sp024,1,1,0.00761661,0.00705126,0.0,0.0,0.0,0.0,0.006988,0.008334,0.0,0.0,-8508.641999,-8503.92647,66,0.5393875700000004,0.0353765,0.0005545119676933367
16,N42,N31,9,2,0.0012828,0.00127528,0.00762862,0.00256806,0.036570830000000006,0.003835,0.001391,0.001805,0.007632,0.00257,-8508.185665,-8503.92647,66,0.5393875700000004,0.0353765,0.0005008504030492335
17,Sp024,N31,1,2,0.00705126,0.00127528,0.0,0.00256806,0.0,0.003835,0.007794,0.001805,0.0,0.002571,-8508.185535,-8503.92647,66,0.5393875700000004,0.0353765,0.0005008351159932115
18,Sp053,N30,1,10,0.00126694,0.00128026,0.0,0.00762862,0.0,0.04490489,0.002531,0.001297,0.0,0.007631,-8514.687757,-8503.92647,66,0.5393875700000004,0.0353765,0.0012654492060770789
19,Sp039,N30,1,10,0.00256806,0.00128026,0.0,0.00762862,0.0,0.04490489,0.003849,0.001297,0.0,0.007631,-8514.687758,-8503.92647,66,0.5393875700000004,0.0353765,0.001265449323669857
21,N31,N25,2,5,0.00127528,0.00399201,0.00256806,0.00889457,0.003835,0.04119225,0.001272,0.00398,0.002568,0.008896,-8503.860221,-8503.92647,66,0.5393875700000004,0.0353765,-7.790401320287515e-06
22,Sp041,Sp029,1,1,0.00565257,0.00670085,0.0,0.0,0.0,0.0,0.006661,0.007262,0.0,0.0,-8512.493154,-8503.92647,66,0.5393875700000004,0.0353765,0.0010073798298022491
23,Sp030,Sp029,1,1,0.00509809,0.00670085,0.0,0.0,0.0,0.0,0.006116,0.007261,0.0,0.0,-8512.493712,-8503.92647,66,0.5393875700000004,0.0353765,0.0010074454465501944
26,N46,Sp022,3,1,1.7e-07,0.00608474,0.00670085,0.0,0.02117718,0.0,0.003837,0.006443,0.006718,0.0,-8509.466576,-8503.92647,66,0.5393875700000004,0.0353765,0.000651476235071489
27,Sp016,Sp022,1,1,0.00889457,0.00608474,0.0,0.0,0.0,0.0,0.010049,0.006445,0.0,0.0,-8509.466245,-8503.92647,66,0.5393875700000004,0.0353765,0.0006514373118749792
28,N32,N24,4,12,0.00503559,4e-08,0.00889457,0.00762862,0.030071920000000002,0.051295429999999996,0.00913,1e-06,0.008903,0.007637,-8522.469917,-8503.92647,66,0.5393875700000004,0.0353765,0.002180574710449021
29,Sp022,N24,1,12,0.00608474,4e-08,0.0,0.00762862,0.0,0.051295429999999996,0.009792,1e-06,0.0,0.007638,-8522.470203,-8503.92647,66,0.5393875700000004,0.0353765,0.0021806083419722267
