idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N27,1,2,0.00153816,0.00038496,0.0,0.00077932,0.0,0.00116715,0.001924,0.000385,0.0,0.000779,-7066.52376,-7062.1427,35,0.1661548300000001,0.0260428,0.0006203584642943715
1,Sp027,N27,1,2,0.00347116,0.00038496,0.0,0.00077932,0.0,0.00116715,0.003968,0.000385,0.0,0.000779,-7066.523615,-7062.1427,35,0.1661548300000001,0.0260428,0.0006203379322821856
2,Sp011,N26,1,2,0.00038783,0.00050085,0.0,0.00347116,0.0,0.00500932,0.000449,0.000858,0.0,0.003648,-7068.413188,-7062.1427,35,0.1661548300000001,0.0260428,0.0008879016279294546
3,Sp007,N26,1,2,0.00077932,0.00050085,0.0,0.00347116,0.0,0.00500932,0.000908,0.000808,0.0,0.003365,-7069.200585,-7062.1427,35,0.1661548300000001,0.0260428,0.000999397109321971
6,Sp029,N29,1,2,3e-08,0.00040706,0.0,0.00289922,0.0,0.00367843,1e-06,0.001215,0.0,0.002876,-7075.45308,-7062.1427,35,0.1661548300000001,0.0260428,0.0018847509269389155
7,Sp028,N29,1,2,1e-08,0.00040706,0.0,0.00289922,0.0,0.00367843,1e-06,0.001215,0.0,0.002876,-7075.453082,-7062.1427,35,0.1661548300000001,0.0260428,0.0018847512101390507
8,Sp023,N28,1,2,0.00289922,0.00078018,0.0,3e-08,0.0,4e-08,0.003199,0.000888,0.0,1e-06,-7066.476194,-7062.1427,35,0.1661548300000001,0.0260428,0.0006136231146957026
9,Sp003,N28,1,2,0.00077921,0.00078018,0.0,3e-08,0.0,4e-08,0.001061,0.000889,0.0,1e-06,-7066.477063,-7062.1427,35,0.1661548300000001,0.0260428,0.0006137461651688147
10,N28,N18,2,4,0.00078018,4e-08,3e-08,0.00347116,4e-08,0.00706228,0.001171,1e-06,1e-06,0.003472,-7068.401484,-7062.1427,35,0.1661548300000001,0.0260428,0.0008862443405454906
11,N29,N18,2,4,0.00040706,4e-08,0.00289922,0.00347116,0.00367843,0.00706228,0.000817,1e-06,0.0029,0.003472,-7068.400843,-7062.1427,35,0.1661548300000001,0.0260428,0.0008861535748916568
16,Sp024,N20,1,2,0.00465972,6e-08,0.0,0.00509946,0.0,0.00659662,0.005437,1e-06,0.0,0.005101,-7069.706645,-7062.1427,35,0.1661548300000001,0.0260428,0.001071055247864062
17,Sp012,N20,1,2,0.00354736,6e-08,0.0,0.00509946,0.0,0.00659662,0.00402,1e-06,0.0,0.005328,-7063.867325,-7062.1427,35,0.1661548300000001,0.0260428,0.0002442070449808148
18,N20,N12,2,8,6e-08,3e-08,0.00509946,0.00347116,0.00659662,0.01233514,0.000475,1e-06,0.00506,0.003471,-7062.687768,-7062.1427,35,0.1661548300000001,0.0260428,7.718167462113819e-05
19,N21,N12,2,8,0.00086842,3e-08,0.00465972,0.00347116,0.00820708,0.01233514,0.000878,1e-06,0.005051,0.003471,-7062.686495,-7062.1427,35,0.1661548300000001,0.0260428,7.700141771414373e-05
22,Sp026,Sp033,1,1,0.00125125,0.00163564,0.0,0.0,0.0,0.0,0.001664,0.001635,0.0,0.0,-7065.122031,-7062.1427,35,0.1661548300000001,0.0260428,0.0004218735200578073
23,Sp005,Sp033,1,1,0.00650156,0.00163564,0.0,0.0,0.0,0.0,0.007276,0.001635,0.0,0.0,-7065.12308,-7062.1427,35,0.1661548300000001,0.0260428,0.00042202205854605123
26,Sp031,N22,1,3,0.00038742,6e-08,0.0,0.00650156,0.0,0.01013269,0.001558,1e-06,0.0,0.006504,-7079.988529,-7062.1427,35,0.1661548300000001,0.0260428,0.002526970886612057
27,Sp004,N22,1,3,0.00148416,6e-08,0.0,0.00650156,0.0,0.01013269,0.00297,1e-06,0.0,0.006503,-7079.989059,-7062.1427,35,0.1661548300000001,0.0260428,0.0025270459346566475
30,Sp025,N39,1,2,0.00079523,0.00227623,0.0,0.00857849,0.0,0.01239492,0.000866,0.00353,0.0,0.007838,-7078.884495,-7062.1427,35,0.1661548300000001,0.0260428,0.002370639579401293
31,Sp022,N39,1,2,0.00084675,0.00227623,0.0,0.00857849,0.0,0.01239492,0.000918,0.00353,0.0,0.007838,-7078.884693,-7062.1427,35,0.1661548300000001,0.0260428,0.002370667616217899
32,Sp019,N38,1,2,0.00857849,0.00254426,0.0,0.00084675,0.0,0.00164198,0.010231,0.002435,0.0,0.000845,-7072.848888,-7062.1427,35,0.1661548300000001,0.0260428,0.0015159971208171864
33,Sp018,N38,1,2,0.00381643,0.00254426,0.0,0.00084675,0.0,0.00164198,0.0056,0.00176,0.0,0.000842,-7073.821522,-7062.1427,35,0.1661548300000001,0.0260428,0.0016537221769817613
34,N38,N25,2,8,0.00254426,4e-08,0.00084675,0.00196282,0.00164198,0.00468385,0.003675,1e-06,0.000848,0.001797,-7067.88394,-7062.1427,35,0.1661548300000001,0.0260428,0.0008129600666380444
35,N39,N25,2,8,0.00227623,4e-08,0.00857849,0.00196282,0.01239492,0.00468385,0.002759,1e-06,0.008065,0.001888,-7067.884354,-7062.1427,35,0.1661548300000001,0.0260428,0.0008130186890728604
46,N56,Sp017,6,1,3e-08,0.00196282,0.00039308,0.0,0.0015578,0.0,1e-06,0.002888,0.000393,0.0,-7080.028243,-7062.1427,35,0.1661548300000001,0.0260428,0.002532594392350556
47,Sp009,Sp017,1,1,1e-08,0.00196282,0.0,0.0,0.0,0.0,1e-06,0.002888,0.0,0.0,-7080.028266,-7062.1427,35,0.1661548300000001,0.0260428,0.0025325976491525617
49,N41,N24,7,4,0.00116319,0.00141584,0.00039308,0.00857849,0.00155784,0.01885739,0.001163,0.000946,0.000393,0.008665,-7057.192217,-7062.1427,35,0.1661548300000001,0.0260428,-0.0007009888089631113
52,N14,N8,5,12,6e-08,1.1e-07,0.00650156,0.00509946,0.013480349999999999,0.028419500000000004,1e-06,0.00042,0.00687,0.005073,-7069.119555,-7062.1427,35,0.1661548300000001,0.0260428,0.0009879232545102618
53,N15,N8,12,12,8e-08,1.1e-07,0.00857849,0.00509946,0.024957120000000003,0.028419500000000004,0.000756,0.00042,0.008616,0.005073,-7069.119842,-7062.1427,35,0.1661548300000001,0.0260428,0.0009879638937343662
57,Sp021,Sp020,1,1,0.00236602,0.00431386,0.0,0.0,0.0,0.0,0.002333,0.003911,0.0,0.0,-7059.572919,-7062.1427,35,0.1661548300000001,0.0260428,-0.0003638812056290151
58,N10,N6,2,29,3e-08,4e-08,0.00286044,0.00857849,0.0052264600000000005,0.06773538000000001,1e-06,0.001482,0.002895,0.008569,-7073.790502,-7062.1427,35,0.1661548300000001,0.0260428,0.0016493297423740107
59,Sp020,N6,1,29,0.00431386,4e-08,0.0,0.00857849,0.0,0.06773538000000001,0.004413,0.001482,0.0,0.008569,-7073.789407,-7062.1427,35,0.1661548300000001,0.0260428,0.0016491746902820128
60,N6,Sp000,29,1,4e-08,0.0175479,0.00857849,0.0,0.06773538000000001,0.0,1e-06,0.031621,0.008621,0.0,-7149.850712,-7062.1427,35,0.1661548300000001,0.0260428,0.012419461872386132
61,N7,Sp000,3,1,0.00137697,0.0175479,0.00431386,0.0,0.00954035,0.0,0.001383,0.031621,0.004334,0.0,-7149.850476,-7062.1427,35,0.1661548300000001,0.0260428,0.012419428454766183
62,N4,Sp002,32,1,0.020294,0.0260428,0.00857849,0.0,0.07865274000000003,0.0,0.020822,0.026413,0.008593,0.0,-7063.57543,-7062.1427,35,0.1661548300000001,0.0260428,0.00020287468844257955
