idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp050,N39,1,3,0.00156439,0.0276762,0.0,0.0055177,0.0,0.00999891,0.001832,0.047336,0.0,0.006762,-3191.809899,-3158.85714,52,0.6234931800000003,0.0440014,0.010431861125571443
1,Sp014,N39,1,3,0.00674203,0.0276762,0.0,0.0055177,0.0,0.00999891,0.006873,0.047336,0.0,0.006762,-3191.809897,-3158.85714,52,0.6234931800000003,0.0440014,0.010431860492431139
2,Sp018,Sp033,1,1,9e-08,0.0055177,0.0,0.0,0.0,0.0,1e-06,0.008359,0.0,0.0,-3160.953152,-3158.85714,52,0.6234931800000003,0.0440014,0.0006635349137694696
3,Sp016,Sp033,1,1,0.00165886,0.0055177,0.0,0.0,0.0,0.0,0.00166,0.008359,0.0,0.0,-3160.953142,-3158.85714,52,0.6234931800000003,0.0440014,0.0006635317480675214
4,Sp033,N38,1,2,0.0055177,0.0218506,0.0,0.00674203,0.0,0.00830642,0.00521,0.047631,0.0,0.006898,-3206.859655,-3158.85714,52,0.6234931800000003,0.0440014,0.015196165218158657
5,N53,N38,2,2,0.00282226,0.0218506,0.00165886,0.00674203,0.00165895,0.00830642,0.00255,0.048156,0.001667,0.006899,-3208.464327,-3158.85714,52,0.6234931800000003,0.0440014,0.01570415653555009
6,N38,N27,2,5,0.0218506,0.0101052,0.00674203,0.0267991,0.00830642,0.08664865999999999,0.024737,0.008398,0.006756,0.026768,-3159.604862,-3158.85714,52,0.6234931800000003,0.0440014,0.00023670649442540697
7,N39,N27,3,5,0.0276762,0.0101052,0.0055177,0.0267991,0.00999891,0.08664865999999999,0.029687,0.009929,0.005059,0.026825,-3160.677684,-3158.85714,52,0.6234931800000003,0.0440014,0.0005763299571059913
8,Sp042,Sp034,1,1,0.00882609,0.0267991,0.0,0.0,0.0,0.0,0.01006,0.031731,0.0,0.0,-3165.4574,-3158.85714,52,0.6234931800000003,0.0440014,0.002089445551817423
9,Sp040,Sp034,1,1,0.00555691,0.0267991,0.0,0.0,0.0,0.0,0.007021,0.030844,0.0,0.0,-3164.750368,-3158.85714,52,0.6234931800000003,0.0440014,0.0018656202983588894
10,N54,N41,2,2,0.00806461,0.0152657,0.00882609,0.00500261,0.014383,0.00662785,0.020267,0.018341,0.009126,0.005012,-3181.312947,-3158.85714,52,0.6234931800000003,0.0440014,0.007108839053101282
11,Sp034,N41,1,2,0.0267991,0.0152657,0.0,0.00500261,0.0,0.00662785,0.038327,0.018245,0.0,0.005012,-3181.311408,-3158.85714,52,0.6234931800000003,0.0440014,0.007108351851581346
12,Sp032,N40,1,3,0.00500261,0.0155084,0.0,0.0267991,0.0,0.04924671,0.005137,0.031611,0.0,0.028226,-3185.68371,-3158.85714,52,0.6234931800000003,0.0440014,0.008492492319548113
13,Sp004,N40,1,3,0.00162524,0.0155084,0.0,0.0267991,0.0,0.04924671,0.001807,0.031611,0.0,0.028226,-3185.68371,-3158.85714,52,0.6234931800000003,0.0440014,0.008492492319548113
14,N40,N26,3,5,0.0155084,0.00388508,0.0267991,0.0276762,0.04924671,0.06783213,0.023147,0.003959,0.026709,0.026286,-3172.684164,-3158.85714,52,0.6234931800000003,0.0440014,0.004377223592960494
15,N41,N26,2,5,0.0152657,0.00388508,0.00500261,0.0276762,0.00662785,0.06783213,0.022571,0.003958,0.005031,0.026286,-3172.684137,-3158.85714,52,0.6234931800000003,0.0440014,0.004377215045565536
18,Sp051,Sp001,1,1,0.00165149,1.39e-06,0.0,0.0,0.0,0.0,0.001978,0.002969,0.0,0.0,-3164.343993,-3158.85714,52,0.6234931800000003,0.0440014,0.0017369740880399177
19,Sp007,Sp001,1,1,0.00164766,1.39e-06,0.0,0.0,0.0,0.0,0.001979,0.002969,0.0,0.0,-3164.343993,-3158.85714,52,0.6234931800000003,0.0440014,0.0017369740880399177
20,N70,Sp031,2,1,0.00330723,0.0149947,0.00165149,0.0,0.00329915,0.0,0.001655,0.016749,0.001648,0.0,-3157.611942,-3158.85714,52,0.6234931800000003,0.0440014,-0.000394192565479575
21,Sp001,Sp031,1,1,1.39e-06,0.0149947,0.0,0.0,0.0,0.0,1e-06,0.016758,0.0,0.0,-3161.303989,-3158.85714,52,0.6234931800000003,0.0440014,0.0007745994489639786
22,N58,N43,3,8,0.00186314,0.00333346,0.00330723,0.0213495,0.006607770000000001,0.052057019999999996,0.006862,0.003696,0.001662,0.021643,-3169.681914,-3158.85714,52,0.6234931800000003,0.0440014,0.003426800744778128
23,Sp031,N43,1,8,0.0149947,0.00333346,0.0,0.0213495,0.0,0.052057019999999996,0.021406,0.00369,0.0,0.021637,-3169.681706,-3158.85714,52,0.6234931800000003,0.0440014,0.0034267348981789586
24,Sp039,Sp011,1,1,0.00175929,9e-08,0.0,0.0,0.0,0.0,0.003521,1e-06,0.0,0.0,-3164.078,-3158.85714,52,0.6234931800000003,0.0440014,0.0016527686339116627
25,Sp037,Sp011,1,1,0.00248329,9e-08,0.0,0.0,0.0,0.0,0.004972,1e-06,0.0,0.0,-3164.078041,-3158.85714,52,0.6234931800000003,0.0440014,0.0016527816132894631
30,N72,N61,4,3,8e-08,2.3e-07,0.00248329,0.00996941,0.0084467,0.0222605,0.001252,0.020184,0.002497,0.008374,-3214.001554,-3158.85714,52,0.6234931800000003,0.0440014,0.017457077530261426
31,Sp024,N61,1,3,1e-08,2.3e-07,0.0,0.00996941,0.0,0.0222605,1e-06,0.02018,0.0,0.008372,-3214.001509,-3158.85714,52,0.6234931800000003,0.0440014,0.017457063284603017
32,Sp006,Sp008,1,1,0.00163353,0.00398744,0.0,0.0,0.0,0.0,0.003782,0.011294,0.0,0.0,-3183.101336,-3158.85714,52,0.6234931800000003,0.0440014,0.007674989695798684
33,Sp005,Sp008,1,1,0.00667012,0.00398744,0.0,0.0,0.0,0.0,0.011016,0.00914,0.0,0.0,-3183.05666,-3158.85714,52,0.6234931800000003,0.0440014,0.007660846606060862
36,N60,N42,5,4,0.0213495,0.00718553,0.00248329,0.0149947,0.00844679,0.023465609999999998,0.022884,0.007565,0.002481,0.01502,-3165.544395,-3158.85714,52,0.6234931800000003,0.0440014,0.002116985575359012
37,N61,N42,3,4,2.3e-07,0.00718553,0.00996941,0.0149947,0.0222605,0.023465609999999998,0.002324,0.008676,0.009923,0.014996,-3167.22267,-3158.85714,52,0.6234931800000003,0.0440014,0.0026482774083287715
38,N42,N29,4,9,0.00718553,0.00346681,0.0149947,0.0201823,0.023465609999999998,0.051219230000000004,0.009782,0.003473,0.014956,0.020191,-3163.017403,-3158.85714,52,0.6234931800000003,0.0440014,0.0013170152417844889
39,N43,N29,8,9,0.00333346,0.00346681,0.0213495,0.0201823,0.052057019999999996,0.051219230000000004,0.005028,0.003472,0.020306,0.020192,-3163.017215,-3158.85714,52,0.6234931800000003,0.0440014,0.0013169557265890722
42,Sp026,Sp045,1,1,1e-08,0.00093124,0.0,0.0,0.0,0.0,1e-06,0.001648,0.0,0.0,-3158.99412,-3158.85714,52,0.6234931800000003,0.0440014,4.336378440962567e-05
43,N99,Sp045,2,1,1e-08,0.00093124,1e-08,0.0,2e-08,0.0,1e-06,0.001648,1e-06,0.0,-3158.99412,-3158.85714,52,0.6234931800000003,0.0440014,4.336378440962567e-05
44,Sp045,Sp047,1,1,0.00093124,0.00497176,0.0,0.0,0.0,0.0,0.00186,0.006427,0.0,0.0,-3164.611608,-3158.85714,52,0.6234931800000003,0.0440014,0.0018216930190138602
45,N95,Sp047,3,1,0.00093124,0.00497176,1e-08,0.0,4e-08,0.0,0.00186,0.006427,1e-06,0.0,-3164.611608,-3158.85714,52,0.6234931800000003,0.0440014,0.0018216930190138602
46,Sp047,Sp009,1,1,0.00497176,0.00703105,0.0,0.0,0.0,0.0,0.006627,0.00703,0.0,0.0,-3162.84735,-3158.85714,52,0.6234931800000003,0.0440014,0.0012631815315332473
47,N89,Sp009,4,1,0.00309108,0.00703105,0.00093124,0.0,0.0018625199999999999,0.0,0.004816,0.005285,0.000902,0.0,-3159.970321,-3158.85714,52,0.6234931800000003,0.0440014,0.00035239991891488736
52,N62,Sp044,6,1,2.4e-07,0.0124331,0.00703105,0.0,0.01860349,0.0,1e-06,0.032694,0.007092,0.0,-3199.11542,-3158.85714,52,0.6234931800000003,0.0440014,0.012744571285043936
