idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N10,N7,6,3,0.0590821,0.110018,0.132304,0.292463,0.48986893000000004,0.7053882999999999,0.070384,0.953372,0.131209,0.272519,-34447.464529,-33957.76555,22,5.122870150000001,0.944396,0.014420824546861293
17,N11,N7,4,3,0.0563041,0.110018,0.265592,0.292463,0.7899013000000001,0.7053882999999999,0.052313,0.952974,0.264101,0.272454,-34447.46453,-33957.76555,22,5.122870150000001,0.944396,0.014420824576309646
18,Sp011,Sp012,1,1,0.183002,0.292463,0.0,0.0,0.0,0.0,0.177484,0.366264,0.0,0.0,-33985.725887,-33957.76555,22,5.122870150000001,0.944396,0.0008233856541248214
19,Sp010,Sp012,1,1,0.141404,0.292463,0.0,0.0,0.0,0.0,0.145877,0.366757,0.0,0.0,-33986.830852,-33957.76555,22,5.122870150000001,0.944396,0.0008559250448091602
20,Sp012,N6,1,10,0.292463,0.944396,0.0,0.265592,0.0,1.3951564300000001,0.293253,1.032849,0.0,0.265447,-33970.227392,-33957.76555,22,5.122870150000001,0.944396,0.0003669806242597212
21,N13,N6,2,10,0.0885193,0.944396,0.183002,0.265592,0.32440599999999997,1.3951564300000001,0.09361,1.029585,0.182255,0.265538,-33970.190231,-33957.76555,22,5.122870150000001,0.944396,0.00036588629430607685
22,N6,N5,10,7,0.944396,0.0618114,0.265592,0.516269,1.3951564300000001,1.3841156000000001,1.008453,0.069425,0.264948,0.506498,-33980.797689,-33957.76555,22,5.122870150000001,0.944396,0.0006782583785169766
23,N7,N5,3,7,0.110018,0.0618114,0.292463,0.516269,0.7053882999999999,1.3841156000000001,0.234141,0.059297,0.292725,0.505982,-33980.455002,-33957.76555,22,5.122870150000001,0.944396,0.0006681668134670889
24,Sp016,Sp017,1,1,0.0100486,0.0262562,0.0,0.0,0.0,0.0,0.010695,0.057922,0.0,0.0,-34086.097381,-33957.76555,22,5.122870150000001,0.944396,0.0037791600513598328
25,Sp015,Sp017,1,1,0.0112371,0.0262562,0.0,0.0,0.0,0.0,0.011712,0.057923,0.0,0.0,-34086.098516,-33957.76555,22,5.122870150000001,0.944396,0.0037791934752315227
26,Sp017,N23,1,2,0.0262562,0.0193401,0.0,0.044203,0.0,0.0804467,0.024708,0.061855,0.0,0.04383,-34002.968557,-33957.76555,22,5.122870150000001,0.944396,0.0013311537513693598
27,N31,N23,2,2,0.0321564,0.0193401,0.0112371,0.044203,0.021285699999999998,0.0804467,0.030276,0.061892,0.011269,0.04378,-34003.070098,-33957.76555,22,5.122870150000001,0.944396,0.0013341439657828156
28,Sp014,N22,1,3,0.044203,0.0435435,0.0,0.0321564,0.0,0.0796983,0.041398,0.061995,0.0,0.032171,-33966.662329,-33957.76555,22,5.122870150000001,0.944396,0.00026199541860028025
29,Sp013,N22,1,3,0.0362437,0.0435435,0.0,0.0321564,0.0,0.0796983,0.025125,0.061652,0.0,0.032372,-33962.298063,-33957.76555,22,5.122870150000001,0.944396,0.00013347500716240636
30,N22,Sp018,3,1,0.0435435,0.254745,0.0321564,0.0,0.0796983,0.0,0.04342,0.509053,0.032066,0.0,-34100.565501,-33957.76555,22,5.122870150000001,0.944396,0.004205222242604266
31,N23,Sp018,2,1,0.0193401,0.254745,0.044203,0.0,0.0804467,0.0,0.016074,0.506365,0.044137,0.0,-34098.645905,-33957.76555,22,5.122870150000001,0.944396,0.004148693317072541
32,Sp018,Sp021,1,1,0.254745,0.516269,0.0,0.0,0.0,0.0,0.277071,0.589166,0.0,0.0,-33992.737017,-33957.76555,22,5.122870150000001,0.944396,0.0010298518301656346
33,N15,Sp021,5,1,0.257898,0.516269,0.044203,0.0,0.2230286,0.0,0.276934,0.58993,0.044696,0.0,-33992.713762,-33957.76555,22,5.122870150000001,0.944396,0.0010291670088994702
34,Sp021,N4,1,13,0.516269,0.149253,0.0,0.944396,0.0,3.1549587300000006,0.534999,0.163276,0.0,0.939723,-33966.2821,-33957.76555,22,5.122870150000001,0.944396,0.00025079830377709527
35,N9,N4,6,13,0.132175,0.149253,0.257898,0.944396,0.7356716000000001,3.1549587300000006,0.141635,0.119839,0.260513,0.940669,-33949.274501,-33957.76555,22,5.122870150000001,0.944396,-0.0002500473415276455
36,N4,Sp020,13,1,0.149253,0.0111355,0.944396,0.0,3.1549587300000006,0.0,0.467084,0.0106,0.95204,0.0,-34161.63489,-33957.76555,22,5.122870150000001,0.944396,0.006003614687186176
37,N5,Sp020,7,1,0.0618114,0.0111355,0.516269,0.0,1.3841156000000001,0.0,0.389344,0.00958,0.545196,0.0,-34161.510026,-33957.76555,22,5.122870150000001,0.944396,0.0059999376490190515
