idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N9,1,8,0.0378586,0.0433781,0.0,0.18633,0.0,1.0964379000000002,0.043137,0.050635,0.0,0.187507,-8874.41024,-8858.17914,14,1.4092387899999996,0.18633,0.001832329166465588
1,Sp000,N9,1,8,0.0536879,0.0433781,0.0,0.18633,0.0,1.0964379000000002,0.057909,0.052492,0.0,0.187047,-8875.380907,-8858.17914,14,1.4092387899999996,0.18633,0.0019419077812870323
2,Sp012,Sp013,1,1,0.18633,0.167582,0.0,0.0,0.0,0.0,0.208053,0.162479,0.0,0.0,-8868.839766,-8858.17914,14,1.4092387899999996,0.18633,0.00120347825794805
3,Sp011,Sp013,1,1,0.169379,0.167582,0.0,0.0,0.0,0.0,0.192917,0.166904,0.0,0.0,-8869.71439,-8858.17914,14,1.4092387899999996,0.18633,0.0013022145767983414
4,Sp013,N15,1,2,0.167582,0.0380177,0.0,0.0976054,0.0,0.18306119999999998,0.190568,0.041335,0.0,0.098438,-8867.487412,-8858.17914,14,1.4092387899999996,0.18633,0.001050810990936927
5,N19,N15,2,2,0.0388251,0.0380177,0.18633,0.0976054,0.355709,0.18306119999999998,0.052794,0.034307,0.188812,0.097415,-8865.323037,-8858.17914,14,1.4092387899999996,0.18633,0.0008064746588540909
6,Sp009,N14,1,3,0.0854558,0.0313266,0.0,0.18633,0.0,0.5621160999999999,0.102104,0.038502,0.0,0.188875,-8876.548106,-8858.17914,14,1.4092387899999996,0.18633,0.002073672897069002
7,Sp008,N14,1,3,0.0976054,0.0313266,0.0,0.18633,0.0,0.5621160999999999,0.110893,0.035985,0.0,0.187975,-8874.656249,-8858.17914,14,1.4092387899999996,0.18633,0.0018601011268326497
8,N14,N13,3,3,0.0313266,0.0222602,0.18633,0.0692047,0.5621160999999999,0.2118648,0.05787,0.032261,0.187377,0.065986,-8905.278622,-8858.17914,14,1.4092387899999996,0.18633,0.005317061357149255
9,N15,N13,2,3,0.0380177,0.0222602,0.0976054,0.0692047,0.18306119999999998,0.2118648,0.065238,0.032288,0.094739,0.065993,-8905.278678,-8858.17914,14,1.4092387899999996,0.18633,0.0053170676789903335
10,Sp007,Sp010,1,1,0.0333549,0.0692047,0.0,0.0,0.0,0.0,0.045418,0.101381,0.0,0.0,-8905.709239,-8858.17914,14,1.4092387899999996,0.18633,0.005365673717905823
11,Sp006,Sp010,1,1,0.0603312,0.0692047,0.0,0.0,0.0,0.0,0.070189,0.101297,0.0,0.0,-8905.709493,-8858.17914,14,1.4092387899999996,0.18633,0.005365702391970378
12,Sp010,N12,1,5,0.0692047,0.0477913,0.0,0.18633,0.0,0.8145216,0.078717,0.053765,0.0,0.186781,-8872.07684,-8858.17914,14,1.4092387899999996,0.18633,0.0015689115991392708
13,N17,N12,2,5,0.048974,0.0477913,0.0603312,0.18633,0.0936861,0.8145216,0.054902,0.049368,0.060048,0.186253,-8864.484196,-8858.17914,14,1.4092387899999996,0.18633,0.0007117778835074722
14,N12,N8,5,2,0.0477913,0.0209382,0.18633,0.0536879,0.8145216,0.0915465,0.076471,0.026347,0.189568,0.052828,-8898.440199,-8858.17914,14,1.4092387899999996,0.18633,0.0045450716635654295
15,N13,N8,3,2,0.0222602,0.0209382,0.0692047,0.0536879,0.2118648,0.0915465,0.051054,0.026517,0.074111,0.052796,-8898.448916,-8858.17914,14,1.4092387899999996,0.18633,0.004546055725849678
16,N8,Sp001,2,1,0.0209382,0.0581167,0.0536879,0.0,0.0915465,0.0,0.027641,0.064048,0.053308,0.0,-8867.757967,-8858.17914,14,1.4092387899999996,0.18633,0.001081353949678575
17,N9,Sp001,8,1,0.0433781,0.0581167,0.18633,0.0,1.0964379000000002,0.0,0.048377,0.065975,0.186361,0.0,-8868.506794,-8858.17914,14,1.4092387899999996,0.18633,0.0011658890429710389
18,N6,Sp004,10,1,0.0183534,0.00407023,0.18633,0.0,1.2523007000000002,0.0,0.0742,0.004251,0.190003,0.0,-8954.09296,-8858.17914,14,1.4092387899999996,0.18633,0.010827712838510032
19,Sp001,Sp004,1,1,0.0581167,0.00407023,0.0,0.0,0.0,0.0,0.117289,0.003737,0.0,0.0,-8953.715624,-8858.17914,14,1.4092387899999996,0.18633,0.010785115370787161
20,N4,Sp005,11,1,0.0610538,0.00263409,0.18633,0.0,1.3287708000000003,0.0,0.063235,0.002601,0.186318,0.0,-8861.229556,-8858.17914,14,1.4092387899999996,0.18633,0.00034436151626529885
21,Sp004,Sp005,1,1,0.00407023,0.00263409,0.0,0.0,0.0,0.0,0.006456,0.001809,0.0,0.0,-8860.557738,-8858.17914,14,1.4092387899999996,0.18633,0.0002685199703467872
