idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp001,Sp018,1,1,0.0390134,0.0152254,0.0,0.0,0.0,0.0,0.038658,0.021836,0.0,0.0,-4850.007361,-4846.88345,19,4.026039180000001,0.549909,0.0006445195210954949
3,N33,Sp018,2,1,1.4e-07,0.0152254,0.00237,0.0,0.00237025,0.0,1e-06,0.02182,0.002374,0.0,-4850.008527,-4846.88345,19,4.026039180000001,0.549909,0.0006447600880519815
4,N30,Sp011,3,1,0.00647639,0.0432117,0.0390134,0.0,0.04138379,0.0,0.004379,0.058999,0.039112,0.0,-4850.534054,-4846.88345,19,4.026039180000001,0.549909,0.0007531858435753134
5,Sp018,Sp011,1,1,0.0152254,0.0432117,0.0,0.0,0.0,0.0,0.008677,0.059364,0.0,0.0,-4849.895343,-4846.88345,19,4.026039180000001,0.549909,0.0006214081751852054
6,N28,Sp006,4,1,0.0160006,0.0428487,0.0390134,0.0,0.06308558,0.0,0.005522,0.168574,0.039014,0.0,-4882.851644,-4846.88345,19,4.026039180000001,0.549909,0.007420891047008782
7,Sp011,Sp006,1,1,0.0432117,0.0428487,0.0,0.0,0.0,0.0,0.0458,0.176193,0.0,0.0,-4886.252122,-4846.88345,19,4.026039180000001,0.549909,0.008122471358373514
8,N26,Sp012,5,1,0.128601,0.195504,0.0432117,0.0,0.12229788,0.0,0.131382,0.245045,0.046147,0.0,-4855.064183,-4846.88345,19,4.026039180000001,0.549909,0.001687833653190102
9,Sp006,Sp012,1,1,0.0428487,0.195504,0.0,0.0,0.0,0.0,0.037178,0.219818,0.0,0.0,-4848.994971,-4846.88345,19,4.026039180000001,0.549909,0.00043564509478762303
10,N20,N13,6,2,0.0652136,0.109544,0.128601,0.160277,0.29374758,0.30823,0.066167,0.113853,0.129713,0.161632,-4847.35268,-4846.88345,19,4.026039180000001,0.549909,9.681066294253426e-05
11,Sp012,N13,1,2,0.195504,0.109544,0.0,0.160277,0.0,0.30823,0.157748,0.114102,0.0,0.16422,-4845.257296,-4846.88345,19,4.026039180000001,0.549909,-0.00033550507594741046
12,Sp013,N12,1,7,0.147953,0.0216449,0.0,0.195504,0.0,0.55446518,0.158593,0.071543,0.0,0.201671,-4858.612707,-4846.88345,19,4.026039180000001,0.549909,0.0024199585405751734
13,Sp007,N12,1,7,0.160277,0.0216449,0.0,0.195504,0.0,0.55446518,0.179489,0.075738,0.0,0.206462,-4861.351404,-4846.88345,19,4.026039180000001,0.549909,0.0029850014239561993
14,N12,N9,7,3,0.0216449,0.282244,0.195504,0.549909,0.55446518,0.9119965,0.031026,0.31535,0.196561,0.551628,-4851.032731,-4846.88345,19,4.026039180000001,0.549909,0.0008560719569190329
