idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp016,N62,1,2,0.0144194,0.0103378,0.0,0.0050263,0.0,0.008768,0.01589,0.010153,0.0,0.005031,-11802.402825,-11799.11348,44,1.2502583100000004,0.160109,0.00027877899518254567
15,Sp009,N62,1,2,0.0141865,0.0103378,0.0,0.0050263,0.0,0.008768,0.015984,0.010918,0.0,0.005033,-11804.200314,-11799.11348,44,1.2502583100000004,0.160109,0.0004311200166539737
16,N62,Sp043,2,1,0.0103378,0.0248253,0.0050263,0.0,0.008768,0.0,0.010583,0.025359,0.005026,0.0,-11801.214769,-11799.11348,44,1.2502583100000004,0.160109,0.00017808871857720102
17,N63,Sp043,2,1,0.00249835,0.0248253,0.0144194,0.0,0.0286059,0.0,0.002342,0.02484,0.014473,0.0,-11800.22523,-11799.11348,44,1.2502583100000004,0.160109,9.422318057068378e-05
18,Sp043,N39,1,4,0.0248253,0.0114877,0.0,0.0142525,0.0,0.03495896,0.023327,0.012087,0.0,0.014461,-11799.358775,-11799.11348,44,1.2502583100000004,0.160109,2.078927373793035e-05
19,N51,N39,4,4,0.00082523,0.0114877,0.0144194,0.0142525,0.050210050000000006,0.03495896,0.001347,0.013299,0.014671,0.014469,-11807.634804,-11799.11348,44,1.2502583100000004,0.160109,0.0007222003597510419
20,Sp026,N53,1,2,0.00834851,0.00791885,0.0,0.00124889,0.0,0.00248998,0.009,0.0092,0.0,0.00125,-11803.762037,-11799.11348,44,1.2502583100000004,0.160109,0.00039397510735700097
21,Sp024,N53,1,2,0.0142525,0.00791885,0.0,0.00124889,0.0,0.00248998,0.014561,0.008966,0.0,0.00125,-11803.064185,-11799.11348,44,1.2502583100000004,0.160109,0.00033483066390503847
22,Sp018,N52,1,2,0.00124889,0.00194912,0.0,0.0142525,0.0,0.022601009999999998,0.001302,0.009886,0.0,0.014562,-11839.716615,-11799.11348,44,1.2502583100000004,0.160109,0.003441202177504558
23,Sp015,N52,1,2,0.00124109,0.00194912,0.0,0.0142525,0.0,0.022601009999999998,0.001301,0.009886,0.0,0.014562,-11839.71661,-11799.11348,44,1.2502583100000004,0.160109,0.0034412017537439185
24,N52,N38,2,5,0.00194912,0.00253644,0.0142525,0.0248253,0.022601009999999998,0.07586058,0.003021,0.011327,0.013931,0.026561,-11856.564801,-11799.11348,44,1.2502583100000004,0.160109,0.004869121828295227
25,N53,N38,2,5,0.00791885,0.00253644,0.00124889,0.0248253,0.00248998,0.07586058,0.008261,0.011492,0.001253,0.026841,-11855.292143,-11799.11348,44,1.2502583100000004,0.160109,0.004761261351984267
26,N38,N24,5,7,0.00253644,0.00160529,0.0248253,0.0195153,0.07586058,0.045271439999999996,0.004804,0.00373,0.02293,0.020252,-11825.727121,-11799.11348,44,1.2502583100000004,0.160109,0.0022555627628390194
27,N39,N24,4,7,0.0114877,0.00160529,0.0142525,0.0195153,0.03495896,0.045271439999999996,0.015769,0.003723,0.014324,0.020252,-11825.726608,-11799.11348,44,1.2502583100000004,0.160109,0.0022555192849963903
28,N24,N19,7,11,0.00160529,0.00560985,0.0195153,0.0224062,0.045271439999999996,0.14558758000000002,0.001987,0.007009,0.01974,0.023088,-11806.189244,-11799.11348,44,1.2502583100000004,0.160109,0.0005996860706520854
29,N25,N19,9,11,0.00820126,0.00560985,0.0248253,0.0224062,0.12484368,0.14558758000000002,0.007838,0.006461,0.025081,0.02314,-11804.947694,-11799.11348,44,1.2502583100000004,0.160109,0.0004944620636024623
30,Sp037,Sp004,1,1,0.00062158,1e-08,0.0,0.0,0.0,0.0,0.001243,1e-06,0.0,0.0,-11805.143387,-11799.11348,44,1.2502583100000004,0.160109,0.0005110474621861247
31,Sp036,Sp004,1,1,0.00062133,1e-08,0.0,0.0,0.0,0.0,0.001243,1e-06,0.0,0.0,-11805.143389,-11799.11348,44,1.2502583100000004,0.160109,0.0005110476316904421
32,N68,Sp038,2,1,0.00062143,0.00244244,0.00062158,0.0,0.00124291,0.0,0.000622,0.003745,0.000622,0.0,-11803.693124,-11799.11348,44,1.2502583100000004,0.160109,0.00038813458381955167
33,Sp004,Sp038,1,1,1e-08,0.00244244,0.0,0.0,0.0,0.0,1e-06,0.003745,0.0,0.0,-11803.693145,-11799.11348,44,1.2502583100000004,0.160109,0.00038813636361426833
34,Sp038,N41,1,4,0.00244244,0.0112047,0.0,0.016742,0.0,0.051426969999999995,0.002373,0.030868,0.0,0.017893,-11912.2904,-11799.11348,44,1.2502583100000004,0.160109,0.009591985041235478
35,N55,N41,3,4,0.00129536,0.0112047,0.00062158,0.016742,0.0018643499999999999,0.051426969999999995,0.000955,0.030487,0.000623,0.017889,-11910.809712,-11799.11348,44,1.2502583100000004,0.160109,0.009466493579312557
36,Sp033,Sp017,1,1,0.00443236,0.00233831,0.0,0.0,0.0,0.0,0.004566,0.008881,0.0,0.0,-11830.672982,-11799.11348,44,1.2502583100000004,0.160109,0.0026747350174650634
37,Sp032,Sp017,1,1,0.00561276,0.00233831,0.0,0.0,0.0,0.0,0.004994,0.008833,0.0,0.0,-11828.222425,-11799.11348,44,1.2502583100000004,0.160109,0.002467045091933462
38,N70,Sp010,2,1,0.00727564,0.016742,0.00561276,0.0,0.01004512,0.0,0.006572,0.029764,0.00512,0.0,-11850.819112,-11799.11348,44,1.2502583100000004,0.160109,0.004382162447004386
39,Sp017,Sp010,1,1,0.00233831,0.016742,0.0,0.0,0.0,0.0,0.004557,0.030047,0.0,0.0,-11853.208081,-11799.11348,44,1.2502583100000004,0.160109,0.004584632658351269
40,N56,N40,3,4,0.0150259,0.0224062,0.00727564,0.00244244,0.019659069999999997,0.005602149999999999,0.02097,0.025504,0.006477,0.001941,-11831.01635,-11799.11348,44,1.2502583100000004,0.160109,0.0027038361868522254
41,Sp010,N40,1,4,0.016742,0.0224062,0.0,0.00244244,0.0,0.005602149999999999,0.02287,0.023741,0.0,0.001937,-11826.541312,-11799.11348,44,1.2502583100000004,0.160109,0.0023245671843474293
42,N40,N27,4,3,0.0224062,0.00818509,0.00244244,0.0190483,0.005602149999999999,0.04417341999999999,0.024131,0.008368,0.002566,0.019041,-11804.394369,-11799.11348,44,1.2502583100000004,0.160109,0.0004475665912486555
43,N41,N27,4,3,0.0112047,0.00818509,0.016742,0.0190483,0.051426969999999995,0.04417341999999999,0.012867,0.008568,0.016596,0.019048,-11804.643766,-11799.11348,44,1.2502583100000004,0.160109,0.0004687035182239175
44,Sp025,Sp028,1,1,0.0190483,0.0115082,0.0,0.0,0.0,0.0,0.021441,0.016057,0.0,0.0,-11824.938436,-11799.11348,44,1.2502583100000004,0.160109,0.0021887200291593758
45,Sp021,Sp028,1,1,0.00585754,0.0115082,0.0,0.0,0.0,0.0,0.008792,0.015969,0.0,0.0,-11825.276842,-11799.11348,44,1.2502583100000004,0.160109,0.00221740065847721
46,Sp028,N26,1,8,0.0115082,0.00258905,0.0,0.0224062,0.0,0.09064002,0.016925,0.00388,0.0,0.022789,-11826.463469,-11799.11348,44,1.2502583100000004,0.160109,0.00231796982428889
47,N43,N26,2,8,0.00775938,0.00258905,0.0190483,0.0224062,0.02490584,0.09064002,0.01306,0.004217,0.019167,0.022564,-11829.467061,-11799.11348,44,1.2502583100000004,0.160109,0.0025725306440564375
48,N26,N18,8,16,0.00258905,0.00317365,0.0224062,0.0248253,0.09064002,0.17992167,0.004217,0.005722,0.023246,0.024916,-11813.067842,-11799.11348,44,1.2502583100000004,0.160109,0.0011826619028330932
49,N27,N18,3,16,0.00818509,0.00317365,0.0190483,0.0248253,0.04417341999999999,0.17992167,0.009132,0.004495,0.018929,0.024899,-11811.424912,-11799.11348,44,1.2502583100000004,0.160109,0.0010434200858283824
50,N18,N13,16,5,0.00317365,0.0126382,0.0248253,0.0176193,0.17992167,0.05338202,0.002836,0.01547,0.024851,0.017398,-11801.520498,-11799.11348,44,1.2502583100000004,0.160109,0.00020399990254182045
51,N19,N13,11,5,0.00560985,0.0126382,0.0224062,0.0176193,0.14558758000000002,0.05338202,0.003949,0.015214,0.022585,0.017434,-11800.431689,-11799.11348,44,1.2502583100000004,0.160109,0.00011172102058629535
52,Sp029,Sp031,1,1,0.00122895,0.00516193,0.0,0.0,0.0,0.0,0.001285,0.009402,0.0,0.0,-11814.770597,-11799.11348,44,1.2502583100000004,0.160109,0.001326974016017401
53,Sp005,Sp031,1,1,0.00313338,0.00516193,0.0,0.0,0.0,0.0,0.003193,0.009403,0.0,0.0,-11814.771397,-11799.11348,44,1.2502583100000004,0.160109,0.0013270418177214153
54,Sp031,N21,1,2,0.00516193,0.0169702,0.0,0.00273076,0.0,0.00500128,0.005064,0.034199,0.0,0.002883,-11862.311384,-11799.11348,44,1.2502583100000004,0.160109,0.005356156977990228
55,N29,N21,2,2,0.00426698,0.0169702,0.00313338,0.00273076,0.004362329999999999,0.00500128,0.004374,0.034184,0.003176,0.002883,-11862.773141,-11799.11348,44,1.2502583100000004,0.160109,0.005395291867300499
56,Sp022,N20,1,3,0.00227052,0.0176193,0.0,0.00516193,0.0,0.01379124,0.002328,0.034362,0.0,0.005156,-11855.011763,-11799.11348,44,1.2502583100000004,0.160109,0.004737498549763965
57,Sp011,N20,1,3,0.00273076,0.0176193,0.0,0.00516193,0.0,0.01379124,0.002585,0.034057,0.0,0.005154,-11854.088274,-11799.11348,44,1.2502583100000004,0.160109,0.004659230889946467
58,N20,N12,3,27,0.0176193,0.00362721,0.00516193,0.0248253,0.01379124,0.33429275,0.020699,0.010656,0.004921,0.025232,-11830.927881,-11799.11348,44,1.2502583100000004,0.160109,0.0026963382506597976
59,N21,N12,2,27,0.0169702,0.00362721,0.00273076,0.0248253,0.00500128,0.33429275,0.016467,0.010475,0.002658,0.025235,-11824.604298,-11799.11348,44,1.2502583100000004,0.160109,0.0021604011219324435
60,N12,N9,27,6,0.00362721,0.0252383,0.0248253,0.046549,0.33429275,0.18059059,0.007265,0.050495,0.024956,0.046314,-11851.836725,-11799.11348,44,1.2502583100000004,0.160109,0.0044684073163096
61,N13,N9,5,6,0.0126382,0.0252383,0.0176193,0.046549,0.05338202,0.18059059,0.011668,0.050216,0.018177,0.046701,-11850.011156,-11799.11348,44,1.2502583100000004,0.160109,0.004313686455026832
62,Sp035,Sp027,1,1,0.00407807,0.0353309,0.0,0.0,0.0,0.0,0.004152,0.051543,0.0,0.0,-11839.266916,-11799.11348,44,1.2502583100000004,0.160109,0.003403089229378317
63,Sp034,Sp027,1,1,0.0041305,0.0353309,0.0,0.0,0.0,0.0,0.003896,0.05104,0.0,0.0,-11836.61814,-11799.11348,44,1.2502583100000004,0.160109,0.0031785998213825564
64,N32,N23,2,2,0.016055,0.0317085,0.0041305,0.00582898,0.008208569999999998,0.00945852,0.017695,0.042203,0.004577,0.005269,-11830.05078,-11799.11348,44,1.2502583100000004,0.160109,0.002622002072650597
65,Sp027,N23,1,2,0.0353309,0.0317085,0.0,0.00582898,0.0,0.00945852,0.038805,0.043634,0.0,0.005268,-11832.235358,-11799.11348,44,1.2502583100000004,0.160109,0.0028071497113866155
66,Sp012,N22,1,3,0.00582898,0.0169394,0.0,0.0353309,0.0,0.05959447,0.004734,0.04625,0.0,0.033588,-11883.676822,-11799.11348,44,1.2502583100000004,0.160109,0.007166923357702927
67,Sp008,N22,1,3,0.00362954,0.0169394,0.0,0.0353309,0.0,0.05959447,0.003529,0.045956,0.0,0.033684,-11883.699695,-11799.11348,44,1.2502583100000004,0.160109,0.007168861893173296
68,N22,Sp003,3,1,0.0169394,0.046549,0.0353309,0.0,0.05959447,0.0,0.017397,0.056416,0.035206,0.0,-11818.024133,-11799.11348,44,1.2502583100000004,0.160109,0.0016027181221754654
69,N23,Sp003,2,1,0.0317085,0.046549,0.00582898,0.0,0.00945852,0.0,0.031051,0.057172,0.006345,0.0,-11817.943843,-11799.11348,44,1.2502583100000004,0.160109,0.0015959133736545032
70,N14,N8,5,32,0.0163407,0.0341305,0.0353309,0.0248253,0.11770089,0.40394018000000004,0.021508,0.047858,0.035434,0.02487,-11836.880316,-11799.11348,44,1.2502583100000004,0.160109,0.003200819795827635
71,Sp003,N8,1,32,0.046549,0.0341305,0.0,0.0248253,0.0,0.40394018000000004,0.050977,0.048591,0.0,0.024842,-11836.668229,-11799.11348,44,1.2502583100000004,0.160109,0.003182844970824097
72,N8,N7,32,3,0.0341305,0.0645272,0.0248253,0.00249414,0.40394018000000004,0.0062362400000000005,0.028673,0.071881,0.024842,0.002496,-11797.607204,-11799.11348,44,1.2502583100000004,0.160109,-0.00012766009942639104
73,N9,N7,6,3,0.0252383,0.0645272,0.046549,0.00249414,0.18059059,0.0062362400000000005,0.02112,0.073236,0.046631,0.002494,-11800.123565,-11799.11348,44,1.2502583100000004,0.160109,8.560685527027323e-05
74,Sp041,Sp006,1,1,0.00249414,0.00191538,0.0,0.0,0.0,0.0,0.002176,0.002492,0.0,0.0,-11800.19511,-11799.11348,44,1.2502583100000004,0.160109,9.167044641396116e-05
75,Sp019,Sp006,1,1,0.00124588,0.00191538,0.0,0.0,0.0,0.0,0.001252,0.002491,0.0,0.0,-11800.348072,-11799.11348,44,1.2502583100000004,0.160109,0.00010463430172897216
76,N10,N6,2,38,0.00058084,0.011843,0.00249414,0.046549,0.00374002,0.64389957,0.000625,0.073199,0.002502,0.04577,-11888.414302,-11799.11348,44,1.2502583100000004,0.160109,0.007568434878719316
77,Sp006,N6,1,38,0.00191538,0.011843,0.0,0.046549,0.0,0.64389957,0.001883,0.0732,0.0,0.04577,-11888.414391,-11799.11348,44,1.2502583100000004,0.160109,0.007568442421658976
78,N6,Sp002,38,1,0.011843,0.132442,0.046549,0.0,0.64389957,0.0,0.013639,0.200794,0.047117,0.0,-11866.897248,-11799.11348,44,1.2502583100000004,0.160109,0.005744818720058562
79,N7,Sp002,3,1,0.0645272,0.132442,0.00249414,0.0,0.0062362400000000005,0.0,0.062708,0.203886,0.002505,0.0,-11866.118923,-11799.11348,44,1.2502583100000004,0.160109,0.005678854018446139
80,N4,Sp001,41,1,0.0824627,0.160109,0.0645272,0.0,0.72650601,0.0,0.088924,0.162963,0.063375,0.0,-11807.917558,-11799.11348,44,1.2502583100000004,0.160109,0.0007461643635280308
81,Sp002,Sp001,1,1,0.132442,0.160109,0.0,0.0,0.0,0.0,0.138039,0.169278,0.0,0.0,-11813.115944,-11799.11348,44,1.2502583100000004,0.160109,0.0011867386497921228
