idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp012,N22,1,3,0.00153352,8e-08,0.0,1e-08,0.0,4e-08,0.001535,0.001537,0.0,1e-06,-2796.606835,-2790.71007,19,0.6203050300000001,0.111153,0.002112998072924128
5,Sp010,N22,1,3,1e-08,8e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001537,0.0,1e-06,-2796.606836,-2790.71007,19,0.6203050300000001,0.111153,0.0021129984312558284
6,N22,N19,3,4,8e-08,2.4e-07,1e-08,0.0188713,4e-08,0.02656259,1e-06,0.003093,1e-06,0.018873,-2796.909874,-2790.71007,19,0.6203050300000001,0.111153,0.0022215865656011547
7,N23,N19,2,4,0.00153395,2.4e-07,0.00153352,0.0188713,0.00153353,0.02656259,0.001534,0.003093,0.001534,0.018872,-2796.909887,-2790.71007,19,0.6203050300000001,0.111153,0.0022215912239137445
8,Sp001,Sp008,1,1,0.0188713,0.00306719,0.0,0.0,0.0,0.0,0.018867,0.003067,0.0,0.0,-2790.965008,-2790.71007,19,0.6203050300000001,0.111153,9.135237756892399e-05
9,Sp000,Sp008,1,1,9e-08,0.00306719,0.0,0.0,0.0,0.0,0.001447,0.003528,0.0,0.0,-2794.751573,-2790.71007,19,0.6203050300000001,0.111153,0.0014481988091295777
10,Sp008,Sp009,1,1,0.00306719,0.00153606,0.0,0.0,0.0,0.0,0.004602,0.001536,0.0,0.0,-2792.363946,-2790.71007,19,0.6203050300000001,0.111153,0.0005926362676578061
11,N31,Sp009,2,1,0.00154462,0.00153606,0.0188713,0.0,0.018871390000000002,0.0,0.00155,0.001536,0.017307,0.0,-2792.363951,-2790.71007,19,0.6203050300000001,0.111153,0.0005926380593164693
14,N18,Sp015,5,1,0.00307216,0.014955,0.00153395,0.0,0.0030676,0.0,0.003072,0.018795,0.001534,0.0,-2795.750633,-2790.71007,19,0.6203050300000001,0.111153,0.0018061937190057224
15,N19,Sp015,4,1,2.4e-07,0.014955,0.0188713,0.0,0.02656259,0.0,1e-06,0.017227,0.01887,0.0,-2792.408468,-2790.71007,19,0.6203050300000001,0.111153,0.0006085899134624176
16,N12,N9,9,2,0.00379766,0.00944633,0.0188713,0.0295197,0.03270259,0.0448644,0.004724,0.023409,0.018912,0.029678,-2807.101616,-2790.71007,19,0.6203050300000001,0.111153,0.0058736112275539374
17,Sp015,N9,1,2,0.014955,0.00944633,0.0,0.0295197,0.0,0.0448644,0.015505,0.023409,0.0,0.029678,-2807.101581,-2790.71007,19,0.6203050300000001,0.111153,0.005873598685942968
18,Sp014,N8,1,10,0.0153447,0.0141337,0.0,0.0188713,0.0,0.051455249999999994,0.018748,0.01975,0.0,0.018892,-2798.658206,-2790.71007,19,0.6203050300000001,0.111153,0.0028480694162543287
19,Sp013,N8,1,10,0.0295197,0.0141337,0.0,0.0188713,0.0,0.051455249999999994,0.033171,0.019744,0.0,0.018893,-2798.65805,-2790.71007,19,0.6203050300000001,0.111153,0.0028480135165025993
20,N8,N7,10,4,0.0141337,0.077065,0.0188713,0.00784948,0.051455249999999994,0.018647949999999996,0.013215,0.095539,0.018891,0.0078,-2801.020359,-2790.71007,19,0.6203050300000001,0.111153,0.003694503814937684
21,N9,N7,2,4,0.00944633,0.077065,0.0295197,0.00784948,0.0448644,0.018647949999999996,0.007941,0.093277,0.029462,0.007807,-2798.40331,-2790.71007,19,0.6203050300000001,0.111153,0.0027567320886186
22,Sp003,Sp004,1,1,2.8e-07,0.0062292,0.0,0.0,0.0,0.0,1e-06,0.009276,0.0,0.0,-2799.871685,-2790.71007,19,0.6203050300000001,0.111153,0.003282897459856868
23,Sp002,Sp004,1,1,0.00456871,0.0062292,0.0,0.0,0.0,0.0,0.00457,0.012425,0.0,0.0,-2809.940132,-2790.71007,19,0.6203050300000001,0.111153,0.006890741609715153
24,Sp004,Sp005,1,1,0.0062292,8e-08,0.0,0.0,0.0,0.0,0.004187,1e-06,0.0,0.0,-2789.577571,-2790.71007,19,0.6203050300000001,0.111153,-0.000405810339158693
26,Sp005,N6,1,12,8e-08,0.0196205,0.0,0.0295197,0.0,0.11989968,1e-06,0.091403,0.0,0.0306,-2856.461367,-2790.71007,19,0.6203050300000001,0.111153,0.02356077677391969
27,N11,N6,3,12,2e-07,0.0196205,0.00784948,0.0295197,0.018647669999999998,0.11989968,1e-06,0.091403,0.008938,0.0306,-2856.461486,-2790.71007,19,0.6203050300000001,0.111153,0.02356081941539705
28,N6,Sp017,12,1,0.0196205,0.0499825,0.0295197,0.0,0.11989968,0.0,0.02593,0.088165,0.029325,0.0,-2811.998983,-2790.71007,19,0.6203050300000001,0.111153,0.007628493274473283
29,N7,Sp017,4,1,0.077065,0.0499825,0.00784948,0.0,0.018647949999999996,0.0,0.068071,0.087302,0.007869,0.0,-2808.478514,-2790.71007,19,0.6203050300000001,0.111153,0.006366997486055517
30,N4,Sp018,16,1,0.0476574,0.0767252,0.077065,0.0,0.23523312999999996,0.0,0.057835,0.149184,0.071972,0.0,-2840.653605,-2790.71007,19,0.6203050300000001,0.111153,0.017896353883870095
31,Sp017,Sp018,1,1,0.0499825,0.0767252,0.0,0.0,0.0,0.0,0.064964,0.148949,0.0,0.0,-2840.604813,-2790.71007,19,0.6203050300000001,0.111153,0.0178788701615284
