idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,4.3e-07,4.39e-06,0.0,0.0,0.0,0.0,1e-06,0.010911,0.0,0.0,-736.492712,-736.17315,14,4.47904882,0.854542,0.000434085377876141
1,Sp004,Sp003,1,1,0.0108395,4.39e-06,0.0,0.0,0.0,0.0,0.010881,0.010909,0.0,0.0,-736.49271,-736.17315,14,4.47904882,0.854542,0.0004340826611239816
2,N22,Sp002,2,1,0.0108532,0.0531583,0.0108395,0.0,0.01083993,0.0,0.010831,0.202662,0.010807,0.0,-744.974899,-736.17315,14,4.47904882,0.854542,0.011956085331283933
3,Sp003,Sp002,1,1,4.39e-06,0.0531583,0.0,0.0,0.0,0.0,1e-06,0.20232,0.0,0.0,-744.966594,-736.17315,14,4.47904882,0.854542,0.01194480401791348
4,N20,Sp001,3,1,0.151212,0.118057,0.0108532,0.0,0.021697519999999998,0.0,0.152201,0.142482,0.01091,0.0,-736.803873,-736.17315,14,4.47904882,0.854542,0.0008567590382778685
5,Sp002,Sp001,1,1,0.0531583,0.118057,0.0,0.0,0.0,0.0,0.048978,0.1196,0.0,0.0,-735.699324,-736.17315,14,4.47904882,0.854542,-0.0006436339059634506
6,Sp001,Sp000,1,1,0.118057,0.0710715,0.0,0.0,0.0,0.0,0.11856,0.12462,0.0,0.0,-736.455335,-736.17315,14,4.47904882,0.854542,0.0003833133550171271
7,N17,Sp000,4,1,0.0420387,0.0710715,0.151212,0.0,0.22606782,0.0,0.049135,0.125832,0.157434,0.0,-736.454733,-736.17315,14,4.47904882,0.854542,0.00038249561261514194
8,N12,N9,5,3,0.0659404,0.0662713,0.151212,0.319687,0.38616352,0.5435857000000001,0.06936,0.282819,0.14632,0.31326,-738.213808,-736.17315,14,4.47904882,0.854542,0.0027719810210410523
9,Sp000,N9,1,3,0.0710715,0.0662713,0.0,0.319687,0.0,0.5435857000000001,0.018052,0.263232,0.0,0.283453,-737.590271,-736.17315,14,4.47904882,0.854542,0.0019249832732965955
10,Sp007,Sp010,1,1,0.0889882,0.319687,0.0,0.0,0.0,0.0,0.069354,0.384968,0.0,0.0,-736.220613,-736.17315,14,4.47904882,0.854542,6.447260403343068e-05
11,Sp006,Sp010,1,1,0.0762277,0.319687,0.0,0.0,0.0,0.0,0.07824,0.378155,0.0,0.0,-736.409817,-736.17315,14,4.47904882,0.854542,0.00032148279246534773
12,Sp010,N8,1,6,0.319687,0.223902,0.0,0.151212,0.0,0.52317542,0.313171,0.261016,0.0,0.15235,-736.370943,-736.17315,14,4.47904882,0.854542,0.00026867728060993117
13,N15,N8,2,6,0.0586828,0.223902,0.0889882,0.151212,0.1652159,0.52317542,0.070406,0.264395,0.084076,0.153042,-736.376603,-736.17315,14,4.47904882,0.854542,0.00027636568924047474
14,N8,N7,6,2,0.223902,0.0632608,0.151212,0.486152,0.52317542,0.887769,0.224668,0.104479,0.149972,0.47752,-736.284598,-736.17315,14,4.47904882,0.854542,0.000151388297712292
15,N9,N7,3,2,0.0662713,0.0632608,0.319687,0.486152,0.5435857000000001,0.887769,1e-06,0.063045,0.354269,0.458929,-734.779462,-736.17315,14,4.47904882,0.854542,-0.0018931524465405963
16,Sp012,N6,1,9,0.486152,0.0676951,0.0,0.319687,0.0,1.35693442,0.526958,0.08951,0.0,0.316386,-736.239724,-736.17315,14,4.47904882,0.854542,9.043252935815391e-05
17,Sp008,N6,1,9,0.401617,0.0676951,0.0,0.319687,0.0,1.35693442,0.406156,0.035358,0.0,0.310528,-736.014261,-736.17315,14,4.47904882,0.854542,-0.0002158310174718149
18,N6,Sp009,9,1,0.0676951,0.291889,0.319687,0.0,1.35693442,0.0,0.112403,0.473892,0.34347,0.0,-737.399668,-736.17315,14,4.47904882,0.854542,0.001666072716724395
19,N7,Sp009,2,1,0.0632608,0.291889,0.486152,0.0,0.887769,0.0,0.016805,0.487762,0.465627,0.0,-737.296159,-736.17315,14,4.47904882,0.854542,0.0015254685667359976
20,N4,Sp013,11,1,0.256402,0.854542,0.486152,0.0,2.37565932,0.0,0.113617,0.891583,0.484407,0.0,-735.162981,-736.17315,14,4.47904882,0.854542,-0.0013721894095159802
21,Sp009,Sp013,1,1,0.291889,0.854542,0.0,0.0,0.0,0.0,0.292034,0.870111,0.0,0.0,-736.172374,-736.17315,14,4.47904882,0.854542,-1.0540998404702272e-06
