idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp021,Sp055,1,1,0.0887696,0.0868904,0.0,0.0,0.0,0.0,0.098885,0.091332,0.0,0.0,-61076.343429,-61056.55937,62,5.73012291,0.234502,0.0003240283960337052
42,Sp055,Sp006,1,1,0.0868904,0.0950523,0.0,0.0,0.0,0.0,0.095823,0.099625,0.0,0.0,-61087.703661,-61056.55937,62,5.73012291,0.234502,0.0005100891914210868
43,N63,Sp006,2,1,0.0196707,0.0950523,0.0887696,0.0,0.1705197,0.0,0.028154,0.099647,0.090712,0.0,-61088.535507,-61056.55937,62,5.73012291,0.234502,0.0005237133787088114
44,N52,N42,3,21,0.0228965,0.0148389,0.0887696,0.151169,0.27708079999999996,1.26462077,0.030218,0.017769,0.088466,0.152301,-61073.840152,-61056.55937,62,5.73012291,0.234502,0.00028302908284224794
45,Sp006,N42,1,21,0.0950523,0.0148389,0.0,0.151169,0.0,1.26462077,0.101598,0.016464,0.0,0.151814,-61066.911729,-61056.55937,62,5.73012291,0.234502,0.00016955359271494429
46,N42,N37,21,12,0.0148389,0.00894598,0.151169,0.0887703,1.26462077,1.00350993,0.020371,0.01289,0.151066,0.087722,-61084.739366,-61056.55937,62,5.73012291,0.234502,0.0004615392071018845
47,N43,N37,4,12,0.0159112,0.00894598,0.0950523,0.0887703,0.3950296,1.00350993,0.021307,0.013466,0.093125,0.088013,-61084.910388,-61056.55937,62,5.73012291,0.234502,0.00046434024931192136
48,Sp040,Sp023,1,1,0.0118574,0.0617987,0.0,0.0,0.0,0.0,0.012078,0.114845,0.0,0.0,-61199.996524,-61056.55937,62,5.73012291,0.234502,0.002349250522466826
49,Sp010,Sp023,1,1,0.00641083,0.0617987,0.0,0.0,0.0,0.0,0.005798,0.113494,0.0,0.0,-61195.9623,-61056.55937,62,5.73012291,0.234502,0.0022831769663799934
50,N86,Sp009,2,1,0.0523752,0.0525051,0.0118574,0.0,0.01826823,0.0,0.058821,0.06835,0.012054,0.0,-61156.260387,-61056.55937,62,5.73012291,0.234502,0.0016329288454630358
51,Sp023,Sp009,1,1,0.0617987,0.0525051,0.0,0.0,0.0,0.0,0.064873,0.066823,0.0,0.0,-61146.532858,-61056.55937,62,5.73012291,0.234502,0.0014736088788554348
52,N74,Sp001,3,1,0.0335115,0.0864742,0.0617987,0.0,0.13244213,0.0,0.046939,0.10651,0.059789,0.0,-61161.227379,-61056.55937,62,5.73012291,0.234502,0.001714279515255969
53,Sp009,Sp001,1,1,0.0525051,0.0864742,0.0,0.0,0.0,0.0,0.075349,0.106625,0.0,0.0,-61161.228249,-61056.55937,62,5.73012291,0.234502,0.0017142937643391991
54,N64,N55,4,5,0.0527132,0.0146728,0.0617987,0.0778064,0.21845873,0.372136,0.065298,0.015318,0.061327,0.078587,-61072.042129,-61056.55937,62,5.73012291,0.234502,0.00025358060067180987
55,Sp001,N55,1,5,0.0864742,0.0146728,0.0,0.0778064,0.0,0.372136,0.097678,0.017375,0.0,0.078245,-61078.490943,-61056.55937,62,5.73012291,0.234502,0.00035920093150172515
56,Sp025,Sp038,1,1,0.0561695,0.0642064,0.0,0.0,0.0,0.0,0.066084,0.066077,0.0,0.0,-61083.426612,-61056.55937,62,5.73012291,0.234502,0.00044003858516143994
57,Sp020,Sp038,1,1,0.0699595,0.0642064,0.0,0.0,0.0,0.0,0.078926,0.066423,0.0,0.0,-61082.683635,-61056.55937,62,5.73012291,0.234502,0.00042786991716461926
58,Sp038,N67,1,2,0.0642064,0.0107977,0.0,0.0778064,0.0,0.138661,0.06959,0.011685,0.0,0.078679,-61072.310281,-61056.55937,62,5.73012291,0.234502,0.00025797246295104396
59,N77,N67,2,2,0.0195873,0.0107977,0.0699595,0.0778064,0.126129,0.138661,0.023662,0.011298,0.069076,0.077876,-61073.077237,-61056.55937,62,5.73012291,0.234502,0.00027053386516422406
60,Sp018,N66,1,3,0.0778064,0.0127546,0.0,0.0699595,0.0,0.2099227,0.081323,0.012495,0.0,0.06979,-61062.092611,-61056.55937,62,5.73012291,0.234502,9.062484124705045e-05
61,Sp005,N66,1,3,0.0608546,0.0127546,0.0,0.0699595,0.0,0.2099227,0.065575,0.012763,0.0,0.069866,-61064.707746,-61056.55937,62,5.73012291,0.234502,0.00013345619347167236
62,N66,N54,3,5,0.0127546,0.0224571,0.0699595,0.0864742,0.2099227,0.35764613,0.015501,0.027799,0.07016,0.085501,-61073.930326,-61056.55937,62,5.73012291,0.234502,0.0002845059757581758
63,N67,N54,2,5,0.0107977,0.0224571,0.0778064,0.0864742,0.138661,0.35764613,0.012767,0.028138,0.077245,0.085443,-61074.688084,-61056.55937,62,5.73012291,0.234502,0.0002969167307666223
64,N54,N45,5,2,0.0224571,0.0556769,0.0864742,0.0887703,0.35764613,0.1605362,0.023552,0.060593,0.08836,0.089149,-61077.129114,-61056.55937,62,5.73012291,0.234502,0.0003368965466158784
65,N55,N45,5,2,0.0146728,0.0556769,0.0778064,0.0887703,0.372136,0.1605362,0.021146,0.060217,0.077538,0.089849,-61079.897206,-61056.55937,62,5.73012291,0.234502,0.00038223306784407145
66,Sp027,N44,1,10,0.0717659,0.0203848,0.0,0.0864742,0.0,0.7669120300000001,0.113106,0.026775,0.0,0.086095,-61164.126265,-61056.55937,62,5.73012291,0.234502,0.001761758214185404
67,Sp026,N44,1,10,0.0887703,0.0203848,0.0,0.0864742,0.0,0.7669120300000001,0.128377,0.026416,0.0,0.086112,-61164.094566,-61056.55937,62,5.73012291,0.234502,0.0017612390398276234
68,N44,N36,10,25,0.0203848,0.0193524,0.0864742,0.151169,0.7669120300000001,1.69040047,0.02124,0.014545,0.08697,0.15067,-61051.338754,-61056.55937,62,5.73012291,0.234502,-8.550458875956762e-05
69,N45,N36,2,25,0.0556769,0.0193524,0.0887703,0.151169,0.1605362,1.69040047,0.056557,0.020052,0.088869,0.150772,-61060.914763,-61056.55937,62,5.73012291,0.234502,7.133374439926294e-05
70,N36,Sp028,25,1,0.0193524,0.11358,0.151169,0.0,1.69040047,0.0,0.021146,0.117433,0.151478,0.0,-61068.34734,-61056.55937,62,5.73012291,0.234502,0.0001930663981336226
71,N37,Sp028,12,1,0.00894598,0.11358,0.0887703,0.0,1.00350993,0.0,0.008755,0.115247,0.089268,0.0,-61064.91473,-61056.55937,62,5.73012291,0.234502,0.00013684623054766322
72,N26,N21,37,9,0.0130262,0.0137813,0.151169,0.12474,2.72220878,0.98790523,0.017808,0.014475,0.151247,0.125356,-61065.353672,-61056.55937,62,5.73012291,0.234502,0.00014403533528153318
73,Sp028,N21,1,9,0.11358,0.0137813,0.0,0.12474,0.0,0.98790523,0.113302,0.012619,0.0,0.125652,-61058.057053,-61056.55937,62,5.73012291,0.234502,2.452943656582823e-05
74,Sp061,N29,1,7,0.0753623,0.0130747,0.0,0.12474,0.0,0.76746313,0.100771,0.013924,0.0,0.124343,-61105.640394,-61056.55937,62,5.73012291,0.234502,0.0008038616080963614
75,Sp011,N29,1,7,0.0957369,0.0130747,0.0,0.12474,0.0,0.76746313,0.121179,0.018111,0.0,0.124358,-61112.243251,-61056.55937,62,5.73012291,0.234502,0.0009120048947166412
76,Sp054,N41,1,5,0.0926247,0.00919635,0.0,0.109792,0.0,0.51810278,0.11003,0.008809,0.0,0.10987,-61074.585695,-61056.55937,62,5.73012291,0.234502,0.00029523977744569895
77,Sp030,N41,1,5,0.12474,0.00919635,0.0,0.109792,0.0,0.51810278,0.140025,0.007867,0.0,0.109776,-61069.94878,-61056.55937,62,5.73012291,0.234502,0.00021929519347555946
78,Sp044,Sp043,1,1,0.0694478,0.0948745,0.0,0.0,0.0,0.0,0.073053,0.09306,0.0,0.0,-61058.290259,-61056.55937,62,5.73012291,0.234502,2.8348944288024158e-05
79,Sp037,Sp043,1,1,0.109792,0.0948745,0.0,0.0,0.0,0.0,0.112159,0.09488,0.0,0.0,-61058.178126,-61056.55937,62,5.73012291,0.234502,2.6512401234183898e-05
80,N68,Sp029,2,1,0.00956028,0.0928294,0.109792,0.0,0.1792398,0.0,0.017182,0.094195,0.109198,0.0,-61080.974806,-61056.55937,62,5.73012291,0.234502,0.00039988227721839413
81,Sp043,Sp029,1,1,0.0948745,0.0928294,0.0,0.0,0.0,0.0,0.09679,0.095839,0.0,0.0,-61075.714064,-61056.55937,62,5.73012291,0.234502,0.0003137204945322995
82,N58,Sp053,3,1,0.0200801,0.105812,0.109792,0.0,0.28367458,0.0,0.025602,0.109766,0.109543,0.0,-61072.420679,-61056.55937,62,5.73012291,0.234502,0.00025978058972961566
83,Sp029,Sp053,1,1,0.0928294,0.105812,0.0,0.0,0.0,0.0,0.100521,0.109089,0.0,0.0,-61072.205718,-61056.55937,62,5.73012291,0.234502,0.00025625990330012854
84,Sp053,N40,1,2,0.105812,0.0227993,0.0,0.12474,0.0,0.21736470000000002,0.107901,0.02223,0.0,0.124933,-61061.695302,-61056.55937,62,5.73012291,0.234502,8.411761247262384e-05
85,N49,N40,4,2,0.0157067,0.0227993,0.109792,0.12474,0.39658408,0.21736470000000002,0.01987,0.022196,0.109652,0.125006,-61063.411571,-61056.55937,62,5.73012291,0.234502,0.00011222710664828342
86,N40,N28,2,2,0.0227993,0.0362682,0.12474,0.0957369,0.21736470000000002,0.1710992,0.02393,0.038832,0.124553,0.094381,-61061.848243,-61056.55937,62,5.73012291,0.234502,8.662251942411888e-05
87,N41,N28,5,2,0.00919635,0.0362682,0.109792,0.0957369,0.51810278,0.1710992,0.013577,0.037328,0.110085,0.094256,-61061.359487,-61056.55937,62,5.73012291,0.234502,7.861754821313088e-05
88,N28,N20,2,38,0.0362682,0.0105854,0.0957369,0.151169,0.1710992,2.8488149799999998,0.035816,0.012394,0.098206,0.150922,-61059.923016,-61056.55937,62,5.73012291,0.234502,5.509065749372524e-05
89,N29,N20,7,38,0.0130747,0.0105854,0.12474,0.151169,0.76746313,2.8488149799999998,0.019759,0.012369,0.125327,0.151259,-61069.440989,-61056.55937,62,5.73012291,0.234502,0.00021097846214913194
90,N20,N17,38,3,0.0105854,0.0313891,0.151169,0.147309,2.8488149799999998,0.38911609999999996,0.013526,0.037835,0.151241,0.146762,-61082.832436,-61056.55937,62,5.73012291,0.234502,0.0004303070181334767
91,N21,N17,9,3,0.0137813,0.0313891,0.12474,0.147309,0.98790523,0.38911609999999996,0.017987,0.038294,0.12369,0.146882,-61083.21409,-61056.55937,62,5.73012291,0.234502,0.00043655784529999847
92,Sp014,Sp015,1,1,0.0705488,0.147309,0.0,0.0,0.0,0.0,0.09412,0.164251,0.0,0.0,-61163.571913,-61056.55937,62,5.73012291,0.234502,0.0017526788948506891
93,Sp013,Sp015,1,1,0.110644,0.147309,0.0,0.0,0.0,0.0,0.129796,0.16518,0.0,0.0,-61163.303879,-61056.55937,62,5.73012291,0.234502,0.0017482889652056799
94,Sp015,N16,1,47,0.147309,0.0177715,0.0,0.151169,0.0,3.86108691,0.170641,0.018271,0.0,0.151127,-61088.00865,-61056.55937,62,5.73012291,0.234502,0.0005150843795409352
95,N23,N16,2,47,0.0606143,0.0177715,0.110644,0.151169,0.1811928,3.86108691,0.083397,0.018619,0.109697,0.150948,-61091.796398,-61056.55937,62,5.73012291,0.234502,0.000577121088439673
96,N16,N15,47,5,0.0177715,0.0245833,0.151169,0.124042,3.86108691,0.3836959,0.023801,0.027965,0.151192,0.125148,-61072.553004,-61056.55937,62,5.73012291,0.234502,0.0002619478425418285
97,N17,N15,3,5,0.0313891,0.0245833,0.147309,0.124042,0.38911609999999996,0.3836959,0.030397,0.02884,0.144894,0.125641,-61071.227711,-61056.55937,62,5.73012291,0.234502,0.00024024185364110326
98,Sp036,N25,1,2,0.0199549,0.0184481,0.0,0.0658963,0.0,0.1135523,0.020774,0.078458,0.0,0.064976,-61289.513315,-61056.55937,62,5.73012291,0.234502,0.00381537950064142
99,Sp035,N25,1,2,0.0112492,0.0184481,0.0,0.0658963,0.0,0.1135523,0.012973,0.078461,0.0,0.064977,-61289.512752,-61056.55937,62,5.73012291,0.234502,0.003815370279683018
100,Sp034,N24,1,2,0.047656,0.067836,0.0,0.0199549,0.0,0.031204100000000002,0.051815,0.077012,0.0,0.019716,-61081.616441,-61056.55937,62,5.73012291,0.234502,0.0004103911399289781
101,Sp033,N24,1,2,0.0658963,0.067836,0.0,0.0199549,0.0,0.031204100000000002,0.067653,0.076885,0.0,0.019959,-61077.823088,-61056.55937,62,5.73012291,0.234502,0.0003482626309015797
102,N24,Sp024,2,1,0.067836,0.124042,0.0199549,0.0,0.031204100000000002,0.0,0.068826,0.139113,0.019916,0.0,-61107.214323,-61056.55937,62,5.73012291,0.234502,0.0008296398212193835
103,N25,Sp024,2,1,0.0184481,0.124042,0.0658963,0.0,0.1135523,0.0,0.022815,0.139013,0.065256,0.0,-61113.198412,-61056.55937,62,5.73012291,0.234502,0.0009276487667240664
104,N18,N14,4,50,0.0286134,0.0168879,0.067836,0.151169,0.2310405,4.29936361,0.042461,0.019579,0.067362,0.151046,-61096.295085,-61056.55937,62,5.73012291,0.234502,0.000650801738748471
105,Sp024,N14,1,50,0.124042,0.0168879,0.0,0.151169,0.0,4.29936361,0.135504,0.017827,0.0,0.151139,-61091.007054,-61056.55937,62,5.73012291,0.234502,0.000564193009816479
106,N14,Sp031,50,1,0.0168879,0.150047,0.151169,0.0,4.29936361,0.0,0.019021,0.157858,0.151119,0.0,-61063.420926,-61056.55937,62,5.73012291,0.234502,0.00011238032523934861
107,N15,Sp031,5,1,0.0245833,0.150047,0.124042,0.0,0.3836959,0.0,0.024507,0.157529,0.123262,0.0,-61061.628258,-61056.55937,62,5.73012291,0.234502,8.301954863321233e-05
108,N10,N9,55,2,0.0151163,0.0161405,0.151169,0.111137,4.724530710000001,0.2063439,0.034597,0.028437,0.150877,0.112029,-61117.728042,-61056.55937,62,5.73012291,0.234502,0.00100183620942871
109,Sp031,N9,1,2,0.150047,0.0161405,0.0,0.111137,0.0,0.2063439,0.155743,0.028829,0.0,0.111638,-61116.31185,-61056.55937,62,5.73012291,0.234502,0.0009786414533760118
110,Sp046,N8,1,56,0.0952069,0.0394178,0.0,0.151169,0.0,4.88969401,0.09761,0.040414,0.0,0.151056,-61064.161565,-61056.55937,62,5.73012291,0.234502,0.00012451070087212944
111,Sp039,N8,1,56,0.111137,0.0394178,0.0,0.151169,0.0,4.88969401,0.113722,0.040472,0.0,0.151179,-61062.548994,-61056.55937,62,5.73012291,0.234502,9.809959915522773e-05
112,N8,Sp049,56,1,0.0394178,0.234502,0.151169,0.0,4.88969401,0.0,0.041904,0.252017,0.151262,0.0,-61074.454676,-61056.55937,62,5.73012291,0.234502,0.00029309391463665317
113,N9,Sp049,2,1,0.0161405,0.234502,0.111137,0.0,0.2063439,0.0,0.016707,0.251107,0.110948,0.0,-61072.445017,-61056.55937,62,5.73012291,0.234502,0.0002601792037400799
114,N6,Sp019,58,1,0.0293643,0.139768,0.151169,0.0,5.15159621,0.0,0.039021,0.139867,0.151219,0.0,-61067.353607,-61056.55937,62,5.73012291,0.234502,0.00017679078401031443
115,Sp049,Sp019,1,1,0.234502,0.139768,0.0,0.0,0.0,0.0,0.225061,0.149697,0.0,0.0,-61058.603093,-61056.55937,62,5.73012291,0.234502,3.347261983123477e-05
116,N4,Sp042,59,1,0.0274187,0.0135306,0.234502,0.0,5.41546251,0.0,0.123857,0.014285,0.223611,0.0,-61313.266134,-61056.55937,62,5.73012291,0.234502,0.004204409266568127
117,Sp019,Sp042,1,1,0.139768,0.0135306,0.0,0.0,0.0,0.0,0.251137,0.013454,0.0,0.0,-61312.246574,-61056.55937,62,5.73012291,0.234502,0.004187710651210158
