idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N23,1,3,9e-08,5e-08,0.0,0.00352038,0.0,0.00352052,1e-06,0.001405,0.0,0.003522,-3030.458915,-3014.61131,20,0.11926097999999999,0.0597481,0.0052569314483200775
1,Sp000,N23,1,3,0.00070181,5e-08,0.0,0.00352038,0.0,0.00352052,0.00211,1e-06,0.0,0.003522,-3029.131694,-3014.61131,20,0.11926097999999999,0.0597481,0.0048166687200547845
2,Sp003,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003525,0.0,0.0,-3050.478285,-3014.61131,20,0.11926097999999999,0.0597481,0.011897711284046224
3,Sp002,Sp013,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003525,0.0,0.0,-3050.478284,-3014.61131,20,0.11926097999999999,0.0597481,0.011897710952328389
8,Sp016,N16,1,5,1e-07,4e-08,0.0,0.00352038,0.0,0.00562714,1e-06,0.001406,0.0,0.003522,-3027.727693,-3014.61131,20,0.11926097999999999,0.0597481,0.004350936705004282
9,Sp015,N16,1,5,1e-08,4e-08,0.0,0.00352038,0.0,0.00562714,1e-06,0.001406,0.0,0.003522,-3027.727693,-3014.61131,20,0.11926097999999999,0.0597481,0.004350936705004282
10,N16,Sp014,5,1,4e-08,0.00071089,0.00352038,0.0,0.00562714,0.0,1e-06,0.002136,0.003522,0.0,-3026.657815,-3014.61131,20,0.11926097999999999,0.0597481,0.0039960392107731635
11,N17,Sp014,2,1,0.00140495,0.00071089,1e-07,0.0,1.0999999999999999e-07,0.0,0.001406,0.002136,1e-06,0.0,-3026.657811,-3014.61131,20,0.11926097999999999,0.0597481,0.003996037883902274
12,N12,N11,7,7,0.00140578,0.0021208,0.00352038,0.00423489,0.00703224,0.0155252,0.001424,0.002798,0.003521,0.004236,-3017.345032,-3014.61131,20,0.11926097999999999,0.0597481,0.0009068240376237421
13,Sp014,N11,1,7,0.00071089,0.0021208,0.0,0.00423489,0.0,0.0155252,0.00073,0.002798,0.0,0.004236,-3017.345112,-3014.61131,20,0.11926097999999999,0.0597481,0.0009068505750415288
14,Sp012,N19,1,2,0.00141806,0.00140625,0.0,0.00140477,0.0,0.00140488,0.001779,0.002453,0.0,0.001405,-3025.440771,-3014.61131,20,0.11926097999999999,0.0597481,0.003592324146093735
15,Sp011,N19,1,2,0.00070179,0.00140625,0.0,0.00140477,0.0,0.00140488,0.001043,0.002473,0.0,0.001405,-3025.440419,-3014.61131,20,0.11926097999999999,0.0597481,0.0035922073814551717
16,Sp009,N18,1,2,0.00140477,0.00140693,0.0,0.00141806,0.0,0.00211985,0.001406,0.002817,0.0,0.001419,-3026.082052,-3014.61131,20,0.11926097999999999,0.0597481,0.003805048419326878
17,Sp008,N18,1,2,1.1e-07,0.00140693,0.0,0.00141806,0.0,0.00211985,1e-06,0.002817,0.0,0.001419,-3026.082051,-3014.61131,20,0.11926097999999999,0.0597481,0.0038050480876090425
18,N18,N15,2,3,0.00140693,0.00069813,0.00141806,0.00423489,0.00211985,0.00778693,0.00188,0.000929,0.001419,0.004236,-3019.134967,-3014.61131,20,0.11926097999999999,0.0597481,0.0015005772004485
19,N19,N15,2,3,0.00140625,0.00069813,0.00140477,0.00423489,0.00140488,0.00778693,0.001879,0.000929,0.001405,0.004236,-3019.134967,-3014.61131,20,0.11926097999999999,0.0597481,0.0015005772004485
20,Sp005,Sp010,1,1,0.00070171,0.00285032,0.0,0.0,0.0,0.0,0.000703,0.007161,0.0,0.0,-3046.630653,-3014.61131,20,0.11926097999999999,0.0597481,0.010621383557404749
21,Sp004,Sp010,1,1,1e-08,0.00285032,0.0,0.0,0.0,0.0,1e-06,0.007161,0.0,0.0,-3046.630651,-3014.61131,20,0.11926097999999999,0.0597481,0.010621382893969229
22,Sp010,N14,1,4,0.00285032,0.00070223,0.0,0.00141806,0.0,0.00633791,0.003475,0.000785,0.0,0.001418,-3018.009879,-3014.61131,20,0.11926097999999999,0.0597481,0.0011273655707210914
23,N21,N14,2,4,0.00423489,0.00070223,0.00070171,0.00141806,0.0007017200000000001,0.00633791,0.004854,0.000785,0.000702,0.001418,-3018.009878,-3014.61131,20,0.11926097999999999,0.0597481,0.001127365239003256
24,N14,N10,4,8,0.00070223,0.00069363,0.00141806,0.00352038,0.00633791,0.009148910000000001,0.000728,0.002793,0.001419,0.003523,-3027.055627,-3014.61131,20,0.11926097999999999,0.0597481,0.004128000501663483
25,N15,N10,3,8,0.00069813,0.00069363,0.00423489,0.00352038,0.00778693,0.009148910000000001,0.000724,0.002793,0.004238,0.003523,-3027.055624,-3014.61131,20,0.11926097999999999,0.0597481,0.004127999506510278
26,N10,Sp006,8,1,0.00069363,0.0597481,0.00352038,0.0,0.009148910000000001,0.0,0.000716,0.069284,0.00353,0.0,-3041.465173,-3014.61131,20,0.11926097999999999,0.0597481,0.008907902292717224
27,N11,Sp006,7,1,0.0021208,0.0597481,0.00423489,0.0,0.0155252,0.0,0.00213,0.069284,0.004247,0.0,-3041.465174,-3014.61131,20,0.11926097999999999,0.0597481,0.008907902624434909
28,N8,Sp007,15,1,0.00920634,0.0070648,0.00423489,0.0,0.02748854,0.0,0.014263,0.00594,0.00424,0.0,-3023.748948,-3014.61131,20,0.11926097999999999,0.0597481,0.0030311164725246626
29,Sp006,Sp007,1,1,0.0597481,0.0070648,0.0,0.0,0.0,0.0,0.064954,0.007121,0.0,0.0,-3025.306982,-3014.61131,20,0.11926097999999999,0.0597481,0.0035479439636283616
30,N6,Sp017,16,1,0.00511656,0.00423115,0.0597481,0.0,0.09644298,0.0,0.006321,0.004479,0.059867,0.0,-3019.805246,-3014.61131,20,0.11926097999999999,0.0597481,0.0017229206242180925
31,Sp007,Sp017,1,1,0.0070648,0.00423115,0.0,0.0,0.0,0.0,0.008256,0.004479,0.0,0.0,-3019.80488,-3014.61131,20,0.11926097999999999,0.0597481,0.001722799215531492
32,N4,Sp019,17,1,0.00143586,0.00071099,0.0597481,0.0,0.10862434,0.0,0.005061,0.000766,0.059749,0.0,-3038.685473,-3014.61131,20,0.11926097999999999,0.0597481,0.007985826537617624
33,Sp017,Sp019,1,1,0.00423115,0.00071099,0.0,0.0,0.0,0.0,0.007738,0.000766,0.0,0.0,-3038.685473,-3014.61131,20,0.11926097999999999,0.0597481,0.007985826537617624
