idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp003,1,1,0.102667,0.0730873,0.0,0.0,0.0,0.0,0.113,0.075083,0.0,0.0,-2120.904242,-2115.82558,12,0.84299907,0.143897,0.002400321674908522
1,Sp005,Sp003,1,1,0.0602272,0.0730873,0.0,0.0,0.0,0.0,0.07286,0.071243,0.0,0.0,-2120.4617,-2115.82558,12,0.84299907,0.143897,0.002191163602436295
2,N16,N11,2,2,0.020737,0.0117162,0.102667,0.134967,0.1628942,0.238168,0.027424,0.015923,0.10389,0.132271,-2119.21364,-2115.82558,12,0.84299907,0.143897,0.001601294564176584
3,Sp003,N11,1,2,0.0730873,0.0117162,0.0,0.134967,0.0,0.238168,0.080687,0.013922,0.0,0.13413,-2118.61352,-2115.82558,12,0.84299907,0.143897,0.0013176605984694199
4,Sp004,N10,1,3,0.134967,0.0162661,0.0,0.102667,0.0,0.25671849999999996,0.143571,0.010021,0.0,0.103844,-2114.613239,-2115.82558,12,0.84299907,0.143897,-0.0005729872119233848
5,Sp001,N10,1,3,0.103201,0.0162661,0.0,0.102667,0.0,0.25671849999999996,0.111342,0.017422,0.0,0.102744,-2116.37195,-2115.82558,12,0.84299907,0.143897,0.0002582301703716165
7,N11,N7,2,2,0.0117162,0.0222495,0.134967,0.143897,0.238168,0.23031200000000002,0.009098,0.019946,0.132916,0.145083,-2114.254446,-2115.82558,12,0.84299907,0.143897,-0.0007425630991758103
8,Sp011,N6,1,5,0.143897,1.69e-06,0.0,0.134967,0.0,0.5228687999999999,0.152073,1e-06,0.0,0.135556,-2116.995639,-2115.82558,12,0.84299907,0.143897,0.0005530035230976068
9,Sp000,N6,1,5,0.086415,1.69e-06,0.0,0.134967,0.0,0.5228687999999999,0.106365,1e-06,0.0,0.135929,-2119.541004,-2115.82558,12,0.84299907,0.143897,0.001756016202431953
10,N6,N5,5,3,1.69e-06,0.0131877,0.134967,1e-08,0.5228687999999999,4e-08,0.04819,0.014172,0.134239,1e-06,-2148.785737,-2115.82558,12,0.84299907,0.143897,0.015577917816836291
11,N7,N5,2,3,0.0222495,0.0131877,0.143897,1e-08,0.23031200000000002,4e-08,0.055269,0.014177,0.132257,1e-06,-2148.785416,-2115.82558,12,0.84299907,0.143897,0.01557776610300741
14,Sp007,N4,1,7,1e-08,0.045198,0.0,0.143897,0.0,0.7754319900000001,1e-06,0.05751,0.0,0.144775,-2125.34713,-2115.82558,12,0.84299907,0.143897,0.004500158278642199
15,N9,N4,2,7,1e-08,0.045198,1e-08,0.143897,2e-08,0.7754319900000001,1e-06,0.057509,1e-06,0.144775,-2125.34713,-2115.82558,12,0.84299907,0.143897,0.004500158278642199
16,N4,Sp009,7,1,0.045198,1e-08,0.143897,0.0,0.7754319900000001,0.0,0.055623,1e-06,0.144675,0.0,-2122.129191,-2115.82558,12,0.84299907,0.143897,0.002979267790117094
17,N5,Sp009,3,1,0.0131877,1e-08,1e-08,0.0,4e-08,0.0,0.022495,1e-06,1e-06,0.0,-2122.128945,-2115.82558,12,0.84299907,0.143897,0.0029791515234444594
