idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N16,N13,16,18,0.0154786,0.0191826,0.0485619,0.0554182,0.5318447299999999,0.4972107199999999,0.015683,0.018495,0.048646,0.055356,-20026.181066,-20027.24069,50,2.07033261,0.1842,-5.2909135931381844e-05
31,Sp034,N13,1,18,0.0321599,0.0191826,0.0,0.0554182,0.0,0.4972107199999999,0.031625,0.018409,0.0,0.055433,-20024.119157,-20027.24069,50,2.07033261,0.1842,-0.000155864357367831
32,Sp049,N77,1,2,0.0152094,0.00849679,0.0,0.0342872,0.0,0.0464944,0.014532,0.005361,0.0,0.034289,-20024.943464,-20027.24069,50,2.07033261,0.1842,-0.00011470506774035145
33,Sp038,N77,1,2,0.0199799,0.00849679,0.0,0.0342872,0.0,0.0464944,0.018618,0.008305,0.0,0.034299,-20024.382682,-20027.24069,50,2.07033261,0.1842,-0.00014270602946447363
34,Sp039,N76,1,2,0.0342872,1.7e-07,0.0,0.0199799,0.0,0.0351893,0.038946,1e-06,0.0,0.019783,-20050.592774,-20027.24069,50,2.07033261,0.1842,0.0011660160459180024
35,Sp008,N76,1,2,0.0122072,1.7e-07,0.0,0.0199799,0.0,0.0351893,0.01856,1e-06,0.0,0.019802,-20054.891715,-20027.24069,50,2.07033261,0.1842,0.00138067072883433
36,N76,N63,2,4,1.7e-07,0.00836471,0.0199799,0.0313324,0.0351893,0.09697958,1e-06,0.010493,0.020919,0.031244,-20055.994987,-20027.24069,50,2.07033261,0.1842,0.001435759296304712
37,N77,N63,2,4,0.00849679,0.00836471,0.0342872,0.0313324,0.0464944,0.09697958,0.01353,0.010498,0.033659,0.031244,-20055.994622,-20027.24069,50,2.07033261,0.1842,0.0014357410711280378
38,Sp016,Sp002,1,1,0.0102025,0.0313324,0.0,0.0,0.0,0.0,0.013404,0.031977,0.0,0.0,-20047.547895,-20027.24069,50,2.07033261,0.1842,0.0010139791753808985
39,Sp014,Sp002,1,1,0.022919,0.0313324,0.0,0.0,0.0,0.0,0.026492,0.033877,0.0,0.0,-20050.8204,-20027.24069,50,2.07033261,0.1842,0.0011773818652799043
40,N92,Sp036,2,1,0.00691456,0.0216377,0.022919,0.0,0.0331215,0.0,0.008342,0.023186,0.02305,0.0,-20034.223689,-20027.24069,50,2.07033261,0.1842,0.0003486750425627324
41,Sp002,Sp036,1,1,0.0313324,0.0216377,0.0,0.0,0.0,0.0,0.032368,0.023452,0.0,0.0,-20033.679709,-20027.24069,50,2.07033261,0.1842,0.0003215130381499041
42,Sp036,N62,1,4,0.0216377,0.00830164,0.0,0.0342872,0.0,0.09018066,0.026356,0.011262,0.0,0.034298,-20055.597014,-20027.24069,50,2.07033261,0.1842,0.0014158877120880257
43,N79,N62,3,4,0.00397342,0.00830164,0.0313324,0.0342872,0.07136846,0.09018066,0.008695,0.011413,0.031398,0.034312,-20055.996175,-20027.24069,50,2.07033261,0.1842,0.0014358186155100081
44,N62,N51,4,4,0.00830164,0.0117337,0.0342872,0.0196041,0.09018066,0.06921269,0.006948,0.009885,0.034348,0.019522,-20010.034544,-20027.24069,50,2.07033261,0.1842,-0.0008591371255947314
45,N63,N51,4,4,0.00836471,0.0117337,0.0313324,0.0196041,0.09697958,0.06921269,0.008832,0.012626,0.03138,0.019609,-20031.735082,-20027.24069,50,2.07033261,0.1842,0.00022441394047082364
46,Sp024,N65,1,2,0.00775102,0.010529,0.0,0.0196041,0.0,0.027448189999999997,0.013214,0.01386,0.0,0.019594,-20057.711635,-20027.24069,50,2.07033261,0.1842,0.0015214749486291285
47,Sp023,N65,1,2,0.00823828,0.010529,0.0,0.0196041,0.0,0.027448189999999997,0.019505,0.014101,0.0,0.019602,-20058.098041,-20027.24069,50,2.07033261,0.1842,0.001540768969507121
48,Sp005,N64,1,2,0.0196041,0.0152462,0.0,0.00823828,0.0,0.0159893,0.022176,0.021594,0.0,0.008592,-20067.961086,-20027.24069,50,2.07033261,0.1842,0.0020332504427498653
49,Sp004,N64,1,2,0.00784409,0.0152462,0.0,0.00823828,0.0,0.0159893,0.010582,0.02131,0.0,0.008435,-20067.649692,-20027.24069,50,2.07033261,0.1842,0.0020177019203737514
50,N64,N50,2,8,0.0152462,0.00209545,0.00823828,0.0342872,0.0159893,0.20382658999999997,0.019803,0.003844,0.008135,0.034044,-20065.310187,-20027.24069,50,2.07033261,0.1842,0.0019008857779898392
51,N65,N50,2,8,0.010529,0.00209545,0.0196041,0.0342872,0.027448189999999997,0.20382658999999997,0.016945,0.004163,0.019635,0.034062,-20068.536684,-20027.24069,50,2.07033261,0.1842,0.002061991196851196
52,N50,N37,8,3,0.00209545,0.0374405,0.0342872,0.0247285,0.20382658999999997,0.05189519,0.003885,0.039967,0.034361,0.024755,-20046.88309,-20027.24069,50,2.07033261,0.1842,0.0009807841381667959
53,N51,N37,4,3,0.0117337,0.0374405,0.0196041,0.0247285,0.06921269,0.05189519,0.013544,0.041469,0.01982,0.024746,-20049.492838,-20027.24069,50,2.07033261,0.1842,0.0011110940515689973
54,Sp042,Sp015,1,1,0.0104721,0.0247285,0.0,0.0,0.0,0.0,0.010956,0.029799,0.0,0.0,-20039.733881,-20027.24069,50,2.07033261,0.1842,0.0006238098993956511
55,Sp006,Sp015,1,1,0.0110801,0.0247285,0.0,0.0,0.0,0.0,0.010665,0.029427,0.0,0.0,-20038.141556,-20027.24069,50,2.07033261,0.1842,0.0005443019419766084
56,N52,N36,2,12,0.00561449,0.00793731,0.0110801,0.0342872,0.0215522,0.28686843,0.033802,0.014096,0.011493,0.034523,-20194.652672,-20027.24069,50,2.07033261,0.1842,0.00835921356273476
57,Sp015,N36,1,12,0.0247285,0.00793731,0.0,0.0342872,0.0,0.28686843,0.053266,0.014096,0.0,0.034523,-20194.652776,-20027.24069,50,2.07033261,0.1842,0.008359218755661755
58,N36,Sp032,12,1,0.00793731,0.0554182,0.0342872,0.0,0.28686843,0.0,0.008876,0.051965,0.034239,0.0,-20027.122931,-20027.24069,50,2.07033261,0.1842,-5.879941316919497e-06
59,N37,Sp032,3,1,0.0374405,0.0554182,0.0247285,0.0,0.05189519,0.0,0.038627,0.055181,0.024741,0.0,-20028.959473,-20027.24069,50,2.07033261,0.1842,8.582225712494085e-05
60,N24,N19,15,2,0.00309769,0.0015069,0.0374405,0.0281522,0.38414142999999995,0.050108299999999995,0.00505,0.000267,0.037106,0.027874,-20027.569785,-20027.24069,50,2.07033261,0.1842,1.643236854717012e-05
61,Sp032,N19,1,2,0.0554182,0.0015069,0.0,0.0281522,0.0,0.050108299999999995,0.057635,0.001464,0.0,0.02818,-20033.343281,-20027.24069,50,2.07033261,0.1842,0.0003047145183135349
62,Sp046,N18,1,16,0.0281522,0.0029382,0.0,0.0554182,0.0,0.4426573199999999,0.028074,0.002865,0.0,0.055191,-20027.321548,-20027.24069,50,2.07033261,0.1842,4.037400920714236e-06
63,Sp035,N18,1,16,0.0219561,0.0029382,0.0,0.0554182,0.0,0.4426573199999999,0.02213,0.002867,0.0,0.055286,-20027.716937,-20027.24069,50,2.07033261,0.1842,2.3779960872998895e-05
64,N18,N12,16,17,0.0029382,0.00101159,0.0554182,0.0485619,0.4426573199999999,0.5794832299999999,0.016164,0.004462,0.054936,0.048684,-20125.561053,-20027.24069,50,2.07033261,0.1842,0.004909331471164465
65,N19,N12,2,17,0.0015069,0.00101159,0.0281522,0.0485619,0.050108299999999995,0.5794832299999999,0.014456,0.004463,0.028726,0.048684,-20125.560577,-20027.24069,50,2.07033261,0.1842,0.004909307703536741
66,N12,N11,17,10,0.00101159,0.00386636,0.0485619,0.1842,0.5794832299999999,0.5836174199999999,0.000497,0.002857,0.04851,0.183466,-20020.323402,-20027.24069,50,2.07033261,0.1842,-0.00034539396150818
67,N13,N11,18,10,0.0191826,0.00386636,0.0554182,0.1842,0.4972107199999999,0.5836174199999999,0.016384,0.003319,0.055361,0.184025,-20024.112812,-20027.24069,50,2.07033261,0.1842,-0.00015618117585020785
68,Sp026,Sp018,1,1,0.0193456,0.020905,0.0,0.0,0.0,0.0,0.021462,0.021809,0.0,0.0,-20032.330959,-20027.24069,50,2.07033261,0.1842,0.0002541672654157462
69,Sp011,Sp018,1,1,0.026782,0.020905,0.0,0.0,0.0,0.0,0.028467,0.021453,0.0,0.0,-20031.941187,-20027.24069,50,2.07033261,0.1842,0.0002347051734565054
70,N54,N39,2,2,0.00337522,0.0288753,0.026782,0.0123916,0.046127600000000005,0.01887805,0.003619,0.029998,0.026452,0.012369,-20030.751351,-20027.24069,50,2.07033261,0.1842,0.0001752942931251232
71,Sp018,N39,1,2,0.020905,0.0288753,0.0,0.0123916,0.0,0.01887805,0.020113,0.031019,0.0,0.012344,-20030.442585,-20027.24069,50,2.07033261,0.1842,0.00015987699202120933
72,Sp022,N38,1,3,0.0123916,0.00301075,0.0,0.026782,0.0,0.07040782000000001,0.015176,0.026657,0.0,0.027108,-20170.852702,-20027.24069,50,2.07033261,0.1842,0.007170833677138048
73,Sp017,N38,1,3,0.00648645,0.00301075,0.0,0.026782,0.0,0.07040782000000001,0.009656,0.026667,0.0,0.027109,-20170.852465,-20027.24069,50,2.07033261,0.1842,0.007170821843256193
74,N38,N29,3,2,0.00301075,0.0341708,0.026782,0.1842,0.07040782000000001,0.2464288,0.004447,0.042814,0.026885,0.182063,-20077.836436,-20027.24069,50,2.07033261,0.1842,0.0025263463291408965
75,N39,N29,2,2,0.0288753,0.0341708,0.0123916,0.1842,0.01887805,0.2464288,0.030598,0.043999,0.012442,0.182143,-20078.078355,-20027.24069,50,2.07033261,0.1842,0.002538425826448823
76,Sp019,N28,1,5,0.1842,0.0188525,0.0,0.0288753,0.0,0.12117192000000002,0.218121,0.019141,0.0,0.02906,-20061.192071,-20027.24069,50,2.07033261,0.1842,0.0016952600473291953
77,Sp000,N28,1,5,0.0622288,0.0188525,0.0,0.0288753,0.0,0.12117192000000002,0.095692,0.014972,0.0,0.029092,-20058.372352,-20027.24069,50,2.07033261,0.1842,0.0015544658638643335
78,N28,N21,5,2,0.0188525,0.0204797,0.0288753,0.0495744,0.12117192000000002,0.0960225,0.021606,0.017353,0.028529,0.04977,-20028.288664,-20027.24069,50,2.07033261,0.1842,5.232742823749311e-05
79,N29,N21,2,2,0.0341708,0.0204797,0.1842,0.0495744,0.2464288,0.0960225,0.037096,0.020608,0.184347,0.049831,-20032.47779,-20027.24069,50,2.07033261,0.1842,0.0002614988295725177
80,Sp007,N20,1,7,0.0495744,0.00438706,0.0,0.1842,0.0,0.42062402,0.065961,0.004725,0.0,0.184267,-20065.857128,-20027.24069,50,2.07033261,0.1842,0.0019281956310278371
81,Sp003,N20,1,7,0.0464481,0.00438706,0.0,0.1842,0.0,0.42062402,0.063301,0.005092,0.0,0.184374,-20066.222771,-20027.24069,50,2.07033261,0.1842,0.001946452913978632
82,N20,Sp030,7,1,0.00438706,0.038647,0.1842,0.0,0.42062402,0.0,0.005826,0.036886,0.184575,0.0,-20028.104514,-20027.24069,50,2.07033261,0.1842,4.313245211215477e-05
83,N21,Sp030,2,1,0.0204797,0.038647,0.0495744,0.0,0.0960225,0.0,0.021847,0.039744,0.04949,0.0,-20032.754718,-20027.24069,50,2.07033261,0.1842,0.0002753263959500263
84,Sp030,N10,1,35,0.038647,7e-08,0.0,0.0554182,0.0,1.0968881399999997,0.034692,0.000721,0.0,0.055337,-20027.757732,-20027.24069,50,2.07033261,0.1842,2.5816936441856484e-05
85,N15,N10,9,35,0.00345714,7e-08,0.1842,0.0554182,0.54151328,1.0968881399999997,0.004943,0.001209,0.184176,0.055435,-20036.088475,-20027.24069,50,2.07033261,0.1842,0.0004417875201559656
86,N10,Sp020,35,1,7e-08,0.114102,0.0554182,0.0,1.0968881399999997,0.0,1e-06,0.122156,0.055432,0.0,-20033.384719,-20027.24069,50,2.07033261,0.1842,0.00030678360015269656
87,N11,Sp020,10,1,0.00386636,0.114102,0.1842,0.0,0.5836174199999999,0.0,0.003919,0.122123,0.184386,0.0,-20033.384443,-20027.24069,50,2.07033261,0.1842,0.0003067698189230824
88,N6,N5,45,2,0.00861839,0.0315423,0.1842,0.03318,1.6843719899999996,0.0487848,0.008484,0.037087,0.18424,0.035647,-20033.960936,-20027.24069,50,2.07033261,0.1842,0.0003355552621563251
89,Sp020,N5,1,2,0.114102,0.0315423,0.0,0.03318,0.0,0.0487848,0.106628,0.041865,0.0,0.035062,-20034.250714,-20027.24069,50,2.07033261,0.1842,0.0003500244546171121
90,Sp029,N4,1,46,0.0156048,0.0143367,0.0,0.1842,0.0,1.8070923799999996,0.027448,0.022818,0.0,0.184115,-20050.272228,-20027.24069,50,2.07033261,0.1842,0.0011500105459611827
91,Sp028,N4,1,46,0.03318,0.0143367,0.0,0.1842,0.0,1.8070923799999996,0.054068,0.022564,0.0,0.18404,-20050.240509,-20027.24069,50,2.07033261,0.1842,0.001148426753141527
92,N4,Sp041,46,1,0.0143367,0.00318803,0.1842,0.0,1.8070923799999996,0.0,0.00748,0.064748,0.184219,0.0,-20026.60455,-20027.24069,50,2.07033261,0.1842,-3.1763736694708106e-05
93,N5,Sp041,2,1,0.0315423,0.00318803,0.03318,0.0,0.0487848,0.0,0.032194,0.06534,0.03261,0.0,-20027.246694,-20027.24069,50,2.07033261,0.1842,2.9979167352666915e-07
