idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N14,Sp027,19,1,0.10519,0.201953,0.0740749,0.0,0.6438844300000001,0.0,0.10701,0.240878,0.074374,0.0,-5141.34172,-5133.39263,28,2.2995479299999997,0.210761,0.0015485061387170902
39,N15,Sp027,2,1,0.0293275,0.201953,0.210761,0.0,0.372921,0.0,0.034574,0.243458,0.212838,0.0,-5141.74279,-5133.39263,28,2.2995479299999997,0.210761,0.0016266357556990452
40,N12,Sp005,21,1,0.0568954,0.129437,0.210761,0.0,1.15132293,0.0,0.161202,0.153731,0.211404,0.0,-5174.164937,-5133.39263,28,2.2995479299999997,0.210761,0.007942565460845973
41,Sp027,Sp005,1,1,0.201953,0.129437,0.0,0.0,0.0,0.0,0.319182,0.15334,0.0,0.0,-5174.163212,-5133.39263,28,2.2995479299999997,0.210761,0.007942229425766738
42,N10,Sp004,22,1,0.164696,0.100162,0.210761,0.0,1.41017133,0.0,0.21042,0.101351,0.208664,0.0,-5145.138205,-5133.39263,28,2.2995479299999997,0.210761,0.0022880725957640058
43,Sp005,Sp004,1,1,0.129437,0.100162,0.0,0.0,0.0,0.0,0.191195,0.089446,0.0,0.0,-5143.424635,-5133.39263,28,2.2995479299999997,0.210761,0.001954264114023171
44,N8,Sp000,23,1,0.0683918,0.0762216,0.210761,0.0,1.70430433,0.0,0.075406,0.080625,0.210763,0.0,-5134.460914,-5133.39263,28,2.2995479299999997,0.210761,0.0002081048688457615
45,Sp004,Sp000,1,1,0.100162,0.0762216,0.0,0.0,0.0,0.0,0.107898,0.073701,0.0,0.0,-5133.554973,-5133.39263,28,2.2995479299999997,0.210761,3.162489443165082e-05
46,N6,Sp001,24,1,0.0142348,0.123998,0.210761,0.0,1.87285813,0.0,0.015191,0.135087,0.211998,0.0,-5137.777777,-5133.39263,28,2.2995479299999997,0.210761,0.0008542395480082264
47,Sp000,Sp001,1,1,0.0762216,0.123998,0.0,0.0,0.0,0.0,0.079105,0.13839,0.0,0.0,-5138.697966,-5133.39263,28,2.2995479299999997,0.210761,0.0010334950747765894
48,N4,Sp003,25,1,0.0335098,0.072993,0.210761,0.0,1.9633145300000001,0.0,0.058831,0.069968,0.210782,0.0,-5143.360893,-5133.39263,28,2.2995479299999997,0.210761,0.0019418469847298143
49,Sp001,Sp003,1,1,0.123998,0.072993,0.0,0.0,0.0,0.0,0.1499,0.077129,0.0,0.0,-5144.409555,-5133.39263,28,2.2995479299999997,0.210761,0.0021461294301971016
