idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N47,1,9,0.00814636,0.0007677,0.0,0.015223,0.0,0.07482828,0.007547,0.000628,0.0,0.015245,-17410.714866,-17415.99268,43,0.9032850999999998,0.0689605,-0.0003030441099152405
1,Sp032,N47,1,9,0.00583971,0.0007677,0.0,0.015223,0.0,0.07482828,0.005843,0.000768,0.0,0.015235,-17416.008734,-17415.99268,43,0.9032850999999998,0.0689605,9.217964370270215e-07
2,Sp038,N69,1,4,0.00403795,0.00563387,0.0,0.00568302,0.0,0.018379310000000003,0.003543,0.004356,0.0,0.005666,-17402.505601,-17415.99268,43,0.9032850999999998,0.0689605,-0.0007744077095006353
3,Sp015,N69,1,4,0.015223,0.00563387,0.0,0.00568302,0.0,0.018379310000000003,0.017116,0.005949,0.0,0.005684,-17418.840426,-17415.99268,43,0.9032850999999998,0.0689605,0.00016351327497224585
4,Sp016,N77,1,2,0.00338167,0.00039917,0.0,0.00568302,0.0,0.008536700000000001,0.004546,0.00042,0.0,0.005714,-17427.110343,-17415.99268,43,0.9032850999999998,0.0689605,0.0006383594208079848
5,Sp012,N77,1,2,0.0045369,0.00039917,0.0,0.00568302,0.0,0.008536700000000001,0.005939,0.000483,0.0,0.005688,-17429.315729,-17415.99268,43,0.9032850999999998,0.0689605,0.000764989354600622
6,Sp014,N76,1,2,0.00285368,0.00152487,0.0,0.0045369,0.0,0.00791857,0.003013,0.001723,0.0,0.004484,-17418.706712,-17415.99268,43,0.9032850999999998,0.0689605,0.00015583561901220673
7,Sp013,N76,1,2,0.00568302,0.00152487,0.0,0.0045369,0.0,0.00791857,0.005842,0.001723,0.0,0.004484,-17418.706669,-17415.99268,43,0.9032850999999998,0.0689605,0.00015583315001714023
8,N76,N68,2,2,0.00152487,0.00217301,0.0045369,0.015223,0.00791857,0.01926095,0.001585,0.00717,0.004875,0.012185,-17450.460249,-17415.99268,43,0.9032850999999998,0.0689605,0.001979075762909678
9,N77,N68,2,2,0.00039917,0.00217301,0.00568302,0.015223,0.008536700000000001,0.01926095,0.000737,0.007174,0.005668,0.012183,-17450.460111,-17415.99268,43,0.9032850999999998,0.0689605,0.0019790678391581034
10,N68,N63,2,2,0.00217301,0.00410285,0.015223,0.00704295,0.01926095,0.0100254,0.002161,0.00413,0.016812,0.007261,-17426.452775,-17415.99268,43,0.9032850999999998,0.0689605,0.0006006028592337572
11,N69,N63,4,2,0.00563387,0.00410285,0.00568302,0.00704295,0.018379310000000003,0.0100254,0.00695,0.001346,0.005696,0.008414,-17418.537218,-17415.99268,43,0.9032850999999998,0.0689605,0.00014610352948321988
12,Sp036,N62,1,6,0.00704295,0.00226392,0.0,0.015223,0.0,0.045447140000000004,0.010083,0.002245,0.0,0.016696,-17430.531926,-17415.99268,43,0.9032850999999998,0.0689605,0.0008348215497757246
13,Sp029,N62,1,6,0.00298245,0.00226392,0.0,0.015223,0.0,0.045447140000000004,0.003932,0.002232,0.0,0.016666,-17430.381581,-17415.99268,43,0.9032850999999998,0.0689605,0.0008261889669100435
14,N62,Sp037,6,1,0.00226392,0.0119464,0.015223,0.0,0.045447140000000004,0.0,0.00296,0.011814,0.015357,0.0,-17416.599257,-17415.99268,43,0.9032850999999998,0.0689605,3.482873535534177e-05
15,N63,Sp037,2,1,0.00410285,0.0119464,0.00704295,0.0,0.0100254,0.0,0.004546,0.011964,0.00728,0.0,-17418.256107,-17415.99268,43,0.9032850999999998,0.0689605,0.00012996256036561932
16,N54,N46,8,2,0.00104257,4.471e-05,0.015223,0.00814636,0.06183931,0.01398607,0.000744,1e-06,0.015605,0.008187,-17414.060971,-17415.99268,43,0.9032850999999998,0.0689605,-0.0001109158137289944
17,Sp037,N46,1,2,0.0119464,4.471e-05,0.0,0.00814636,0.0,0.01398607,0.01201,8.7e-05,0.0,0.008175,-17414.782208,-17415.99268,43,0.9032850999999998,0.0689605,-6.950347432041093e-05
18,N46,Sp034,2,1,4.471e-05,0.021796,0.00814636,0.0,0.01398607,0.0,2e-05,0.02263,0.007825,0.0,-17418.013858,-17415.99268,43,0.9032850999999998,0.0689605,0.0001160529886028325
19,N47,Sp034,9,1,0.0007677,0.021796,0.015223,0.0,0.07482828,0.0,0.001166,0.022952,0.015185,0.0,-17418.784253,-17415.99268,43,0.9032850999999998,0.0689605,0.00016028790613859198
20,N38,N31,11,2,0.00152925,0.00476576,0.015223,0.00896118,0.08962676,0.01107584,0.000709,0.004407,0.015211,0.00804,-17410.13763,-17415.99268,43,0.9032850999999998,0.0689605,-0.00033618812935779787
21,Sp034,N31,1,2,0.021796,0.00476576,0.0,0.00896118,0.0,0.01107584,0.018184,0.004775,0.0,0.008671,-17386.113771,-17415.99268,43,0.9032850999999998,0.0689605,-0.001715601834991074
