idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp049,Sp012,1,1,0.00650591,1e-08,0.0,0.0,0.0,0.0,0.006768,1e-06,0.0,0.0,-12314.567462,-12314.00145,51,2.5419461500000007,0.121396,4.596491256716049e-05
9,Sp048,Sp012,1,1,0.00641564,1e-08,0.0,0.0,0.0,0.0,0.006678,1e-06,0.0,0.0,-12314.567157,-12314.00145,51,2.5419461500000007,0.121396,4.594014401384917e-05
12,N86,Sp018,5,1,6e-08,0.00762079,0.00977822,0.0,0.023432750000000002,0.0,1e-06,0.018634,0.009792,0.0,-12327.893859,-12314.00145,51,2.5419461500000007,0.121396,0.0011281799061344145
13,N87,Sp018,3,1,4.4e-07,0.00762079,0.00650591,0.0,0.01563903,0.0,1e-06,0.018634,0.006517,0.0,-12327.89461,-12314.00145,51,2.5419461500000007,0.121396,0.0011282408936211085
14,N82,Sp028,8,1,0.00987181,0.0218861,0.00977822,0.0,0.03907228,0.0,0.008579,0.035762,0.009802,0.0,-12352.838623,-12314.00145,51,2.5419461500000007,0.121396,0.0031539035591066863
15,Sp018,Sp028,1,1,0.00762079,0.0218861,0.0,0.0,0.0,0.0,0.008554,0.035255,0.0,0.0,-12351.26792,-12314.00145,51,2.5419461500000007,0.121396,0.0030263493269282083
16,N78,Sp035,9,1,0.0176205,0.0151728,0.00987181,0.0,0.056564880000000005,0.0,0.018997,0.01379,0.009785,0.0,-12311.145635,-12314.00145,51,2.5419461500000007,0.121396,-0.00023191608443403128
17,Sp028,Sp035,1,1,0.0218861,0.0151728,0.0,0.0,0.0,0.0,0.023826,0.016173,0.0,0.0,-12317.336547,-12314.00145,51,2.5419461500000007,0.121396,0.0002708377949720838
18,N68,N57,10,4,0.00499608,0.00454543,0.0218861,0.0185525,0.09607148000000001,0.06160234,0.003078,0.004136,0.02395,0.018738,-12313.154298,-12314.00145,51,2.5419461500000007,0.121396,-6.879583403007301e-05
19,Sp035,N57,1,4,0.0151728,0.00454543,0.0,0.0185525,0.0,0.06160234,0.015421,0.004458,0.0,0.018985,-12315.485976,-12314.00145,51,2.5419461500000007,0.121396,0.00012055593837859969
20,Sp008,Sp021,1,1,0.0114312,0.00476649,0.0,0.0,0.0,0.0,0.008646,0.010836,0.0,0.0,-12323.387752,-12314.00145,51,2.5419461500000007,0.121396,0.0007622462964709815
21,Sp007,Sp021,1,1,0.00287054,0.00476649,0.0,0.0,0.0,0.0,0.004221,0.010621,0.0,0.0,-12324.304469,-12314.00145,51,2.5419461500000007,0.121396,0.00083669139083956
22,Sp021,Sp037,1,1,0.00476649,0.0153115,0.0,0.0,0.0,0.0,0.004771,0.026216,0.0,0.0,-12346.479713,-12314.00145,51,2.5419461500000007,0.121396,0.0026375068357654676
23,N81,Sp037,2,1,0.00867011,0.0153115,0.0114312,0.0,0.01430174,0.0,0.012423,0.027737,0.013102,0.0,-12350.624257,-12314.00145,51,2.5419461500000007,0.121396,0.002974078503133499
24,Sp037,N56,1,11,0.0153115,0.00341603,0.0,0.0218861,0.0,0.11624036000000001,0.016281,0.00386,0.0,0.021319,-12317.004039,-12314.00145,51,2.5419461500000007,0.121396,0.00024383536190014955
25,N71,N56,3,11,0.0185525,0.00341603,0.0114312,0.0218861,0.02773834,0.11624036000000001,0.017072,0.003901,0.010353,0.021781,-12310.811459,-12314.00145,51,2.5419461500000007,0.121396,-0.0002590539730689476
26,N56,Sp020,11,1,0.00341603,0.0242941,0.0218861,0.0,0.11624036000000001,0.0,0.005285,0.032875,0.02159,0.0,-12327.961081,-12314.00145,51,2.5419461500000007,0.121396,0.0011336388952593243
27,N57,Sp020,4,1,0.00454543,0.0242941,0.0185525,0.0,0.06160234,0.0,0.006119,0.032856,0.017678,0.0,-12327.960616,-12314.00145,51,2.5419461500000007,0.121396,0.0011336011333668108
28,N38,N27,15,3,0.0123679,0.0213341,0.0218861,0.0879281,0.18580416,0.12168903,0.011173,0.024093,0.021692,0.089027,-12316.109187,-12314.00145,51,2.5419461500000007,0.121396,0.0001711658885666503
29,Sp020,N27,1,3,0.0242941,0.0213341,0.0,0.0879281,0.0,0.12168903,0.022111,0.024205,0.0,0.090273,-12314.556589,-12314.00145,51,2.5419461500000007,0.121396,4.508193394764086e-05
30,Sp005,Sp010,1,1,0.00504722,0.0287137,0.0,0.0,0.0,0.0,0.002615,0.114275,0.0,0.0,-12447.658973,-12314.00145,51,2.5419461500000007,0.121396,0.010854109733761632
31,Sp004,Sp010,1,1,1e-08,0.0287137,0.0,0.0,0.0,0.0,1e-06,0.114088,0.0,0.0,-12450.022621,-12314.00145,51,2.5419461500000007,0.121396,0.011046057737795729
32,Sp010,N26,1,16,0.0287137,0.00495779,0.0,0.0242941,0.0,0.22246615999999997,0.045626,0.007208,0.0,0.024162,-12330.299011,-12314.00145,51,2.5419461500000007,0.121396,0.0013234983824043163
