idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp029,1,1,0.00145101,1e-08,0.0,0.0,0.0,0.0,0.00299,1e-06,0.0,0.0,-4886.777814,-4886.75448,49,1.0056794100000008,0.177943,4.774948300744556e-06
1,Sp033,Sp029,1,1,0.00318159,1e-08,0.0,0.0,0.0,0.0,0.003184,1e-06,0.0,0.0,-4886.777814,-4886.75448,49,1.0056794100000008,0.177943,4.774948300744556e-06
12,N56,Sp032,7,1,8e-08,0.00391976,0.00318159,0.0,0.00617177,0.0,1e-06,0.005659,0.003183,0.0,-4891.834877,-4886.75448,49,1.0056794100000008,0.177943,0.0010396259973348672
13,Sp040,Sp032,1,1,1e-08,0.00391976,0.0,0.0,0.0,0.0,1e-06,0.005659,0.0,0.0,-4891.834877,-4886.75448,49,1.0056794100000008,0.177943,0.0010396259973348672
14,N42,N35,8,3,0.00227378,0.00456784,0.00318159,0.00315972,0.00617186,0.0031598999999999998,0.003013,0.005819,0.003183,0.003161,-4889.598651,-4886.75448,49,1.0056794100000008,0.177943,0.0005820163488141198
15,Sp032,N35,1,3,0.00391976,0.00456784,0.0,0.00315972,0.0,0.0031598999999999998,0.004438,0.005819,0.0,0.003161,-4889.59865,-4886.75448,49,1.0056794100000008,0.177943,0.0005820161441792558
18,N44,N34,2,9,8e-08,0.00224847,9e-08,0.00391976,1e-07,0.012365400000000002,1e-06,0.006863,1e-06,0.003829,-4898.043382,-4886.75448,49,1.0056794100000008,0.177943,0.0023101021437034086
19,Sp034,N34,1,9,0.00315972,0.00224847,0.0,0.00391976,0.0,0.012365400000000002,0.003161,0.006863,0.0,0.003828,-4898.043656,-4886.75448,49,1.0056794100000008,0.177943,0.0023101582136371675
20,N34,N23,9,8,0.00224847,0.00281179,0.00391976,0.00626364,0.012365400000000002,0.033111800000000004,0.005039,0.014487,0.003853,0.006271,-4933.918793,-4886.75448,49,1.0056794100000008,0.177943,0.009651459510198315
21,N35,N23,3,8,0.00456784,0.00281179,0.00315972,0.00626364,0.0031598999999999998,0.033111800000000004,0.010876,0.011902,0.003165,0.006271,-4933.961471,-4886.75448,49,1.0056794100000008,0.177943,0.009660192913968541
