idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp006,N36,1,3,0.00676228,0.00168151,0.0,0.00622887,0.0,0.014747840000000002,0.013048,0.003852,0.0,0.006241,-5585.831211,-5561.04934,23,0.5097721099999999,0.0490723,0.004456329999042975
17,Sp003,N36,1,3,0.0193575,0.00168151,0.0,0.00622887,0.0,0.014747840000000002,0.024086,0.003593,0.0,0.006237,-5584.757197,-5561.04934,23,0.5097721099999999,0.0490723,0.004263198463187945
18,N36,Sp020,3,1,0.00168151,0.0266742,0.00622887,0.0,0.014747840000000002,0.0,0.001877,0.030688,0.006236,0.0,-5574.731989,-5561.04934,23,0.5097721099999999,0.0490723,0.002460443733448391
19,N37,Sp020,2,1,0.0077905,0.0266742,0.0193575,0.0,0.02611978,0.0,0.0079,0.031882,0.018546,0.0,-5577.714219,-5561.04934,23,0.5097721099999999,0.0490723,0.0029967148250479
20,N34,Sp000,5,1,0.00620621,0.0264465,0.0193575,0.0,0.050339629999999996,0.0,0.008252,0.029186,0.019873,0.0,-5575.527518,-5561.04934,23,0.5097721099999999,0.0490723,0.002603497490277671
21,Sp020,Sp000,1,1,0.0266742,0.0264465,0.0,0.0,0.0,0.0,0.029573,0.031135,0.0,0.0,-5578.804124,-5561.04934,23,0.5097721099999999,0.0490723,0.003192703915121288
22,N32,Sp002,6,1,0.00762752,0.0395841,0.0266742,0.0,0.08322004,0.0,0.008301,0.041474,0.026871,0.0,-5567.891081,-5561.04934,23,0.5097721099999999,0.0490723,0.0012302967626610169
23,Sp000,Sp002,1,1,0.0264465,0.0395841,0.0,0.0,0.0,0.0,0.027011,0.04261,0.0,0.0,-5569.122271,-5561.04934,23,0.5097721099999999,0.0490723,0.0014516920290443976
24,N30,Sp005,7,1,0.00472962,0.0287862,0.0266742,0.0,0.11729405999999999,0.0,0.007006,0.031418,0.026625,0.0,-5570.548495,-5561.04934,23,0.5097721099999999,0.0490723,0.0017081587339414666
25,Sp002,Sp005,1,1,0.0395841,0.0287862,0.0,0.0,0.0,0.0,0.039555,0.031299,0.0,0.0,-5568.374214,-5561.04934,23,0.5097721099999999,0.0490723,0.0013171747906125966
26,N28,Sp018,8,1,0.00572679,0.0259944,0.0395841,0.0,0.16160777999999998,0.0,0.0097,0.032518,0.038344,0.0,-5591.061366,-5561.04934,23,0.5097721099999999,0.0490723,0.005396827858391261
27,Sp005,Sp018,1,1,0.0287862,0.0259944,0.0,0.0,0.0,0.0,0.032798,0.032086,0.0,0.0,-5590.46296,-5561.04934,23,0.5097721099999999,0.0490723,0.0052892211886039955
28,N24,Sp019,9,1,0.0127791,0.0490723,0.0395841,0.0,0.19612077,0.0,0.014856,0.054576,0.039356,0.0,-5574.213682,-5561.04934,23,0.5097721099999999,0.0490723,0.002367240640235002
29,Sp018,Sp019,1,1,0.0259944,0.0490723,0.0,0.0,0.0,0.0,0.027614,0.053498,0.0,0.0,-5572.848287,-5561.04934,23,0.5097721099999999,0.0490723,0.002121712338556634
30,N18,Sp010,10,1,0.0091338,0.0265813,0.0395841,0.0,0.23489427,0.0,0.012477,0.028258,0.03977,0.0,-5570.032578,-5561.04934,23,0.5097721099999999,0.0490723,0.0016153854157317567
31,Sp019,Sp010,1,1,0.0490723,0.0265813,0.0,0.0,0.0,0.0,0.051853,0.027365,0.0,0.0,-5568.635179,-5561.04934,23,0.5097721099999999,0.0490723,0.0013641020850932255
32,N12,N8,11,7,0.00810447,0.00659064,0.0490723,0.0210956,0.29310037,0.12008728000000002,0.008137,0.006298,0.049349,0.020917,-5560.679364,-5561.04934,23,0.5097721099999999,0.0490723,-6.652988984268776e-05
33,Sp010,N8,1,7,0.0265813,0.00659064,0.0,0.0210956,0.0,0.12008728000000002,0.026203,0.006194,0.0,0.020865,-5560.521153,-5561.04934,23,0.5097721099999999,0.0490723,-9.497973632434792e-05
34,N8,Sp013,7,1,0.00659064,0.0037011,0.0210956,0.0,0.12008728000000002,0.0,0.031069,0.004342,0.020552,0.0,-5666.517059,-5561.04934,23,0.5097721099999999,0.0490723,0.01896543485801912
35,N9,Sp013,12,1,0.00341943,0.0037011,0.0490723,0.0,0.32778613999999995,0.0,0.031194,0.004562,0.050494,0.0,-5666.573447,-5561.04934,23,0.5097721099999999,0.0490723,0.018975574670948736
36,N6,Sp015,19,1,0.030794,0.00595925,0.0490723,0.0,0.45788348999999995,0.0,0.031989,0.004616,0.049126,0.0,-5562.398167,-5561.04934,23,0.5097721099999999,0.0490723,0.00024254900784619017
37,Sp013,Sp015,1,1,0.0037011,0.00595925,0.0,0.0,0.0,0.0,0.005263,0.005434,0.0,0.0,-5564.55212,-5561.04934,23,0.5097721099999999,0.0490723,0.0006298775259564074
38,N4,Sp014,20,1,0.00174255,0.00645318,0.0490723,0.0,0.49237858999999995,0.0,0.002707,0.006697,0.049064,0.0,-5568.534409,-5561.04934,23,0.5097721099999999,0.0490723,0.0013459814042937972
39,Sp015,Sp014,1,1,0.00595925,0.00645318,0.0,0.0,0.0,0.0,0.008035,0.003949,0.0,0.0,-5563.851179,-5561.04934,23,0.5097721099999999,0.0490723,0.0005038327892269078
