idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N15,1,6,0.00998568,9.557e-05,0.0,0.0136548,0.0,0.06405304,0.014863,0.005571,0.0,0.013661,-1955.006003,-1953.12331,15,0.48975594,0.069471,0.0009639396500777094
1,Sp007,N15,1,6,0.0617336,9.557e-05,0.0,0.0136548,0.0,0.06405304,0.058591,0.004407,0.0,0.013617,-1950.008776,-1953.12331,15,0.48975594,0.069471,-0.0015946427878125364
2,Sp011,N19,1,4,0.00509166,0.00493867,0.0,0.0136548,0.0,0.0432405,0.007465,0.002815,0.0,0.013635,-1953.07646,-1953.12331,15,0.48975594,0.069471,-2.3987220755636484e-05
3,Sp003,N19,1,4,0.00784224,0.00493867,0.0,0.0136548,0.0,0.0432405,0.009766,0.003266,0.0,0.013651,-1953.251991,-1953.12331,15,0.48975594,0.069471,6.588472900881121e-05
4,Sp006,Sp008,1,1,0.0136548,0.00490455,0.0,0.0,0.0,0.0,0.022114,0.005763,0.0,0.0,-1966.560752,-1953.12331,15,0.48975594,0.069471,0.006879976257105931
5,Sp005,Sp008,1,1,0.00498352,0.00490455,0.0,0.0,0.0,0.0,0.014343,0.005793,0.0,0.0,-1966.571302,-1953.12331,15,0.48975594,0.069471,0.006885377861779814
6,Sp008,Sp001,1,1,0.00490455,0.00539025,0.0,0.0,0.0,0.0,0.006369,0.006798,0.0,0.0,-1956.581271,-1953.12331,15,0.48975594,0.069471,0.0017704775639588617
7,N25,Sp001,2,1,0.010215,0.00539025,0.0136548,0.0,0.01863832,0.0,0.012267,0.006668,0.013867,0.0,-1956.593824,-1953.12331,15,0.48975594,0.069471,0.0017769047055201516
8,N22,N18,3,2,0.00409238,0.00293997,0.0136548,0.00784224,0.03375787,0.0129339,0.005024,0.002938,0.013662,0.007541,-1953.549794,-1953.12331,15,0.48975594,0.069471,0.0002183599969425756
9,Sp001,N18,1,2,0.00539025,0.00293997,0.0,0.00784224,0.0,0.0129339,0.005988,0.002938,0.0,0.007541,-1953.549889,-1953.12331,15,0.48975594,0.069471,0.00021840863698459827
10,N18,N14,2,2,0.00293997,0.00637213,0.00784224,0.0617336,0.0129339,0.07171928,0.00294,0.006431,0.007833,0.061761,-1953.123138,-1953.12331,15,0.48975594,0.069471,-8.806407621057428e-08
11,N19,N14,4,2,0.00493867,0.00637213,0.0136548,0.0617336,0.0432405,0.07171928,0.005014,0.006431,0.013654,0.061761,-1953.123068,-1953.12331,15,0.48975594,0.069471,-1.2390410713174895e-07
12,N14,Sp002,2,1,0.00637213,0.0150214,0.0617336,0.0,0.07171928,0.0,0.002282,0.019581,0.060524,0.0,-1949.748793,-1953.12331,15,0.48975594,0.069471,-0.0017277541989911373
13,N15,Sp002,6,1,9.557e-05,0.0150214,0.0136548,0.0,0.06405304,0.0,0.006357,0.019294,0.013663,0.0,-1954.536864,-1953.12331,15,0.48975594,0.069471,0.0007237402742379725
14,N12,Sp004,8,1,0.00552271,1e-08,0.0617336,0.0,0.14224002,0.0,0.004632,0.007472,0.060891,0.0,-1954.162508,-1953.12331,15,0.48975594,0.069471,0.0005320698363893584
15,Sp002,Sp004,1,1,0.0150214,1e-08,0.0,0.0,0.0,0.0,0.017936,0.007458,0.0,0.0,-1954.162362,-1953.12331,15,0.48975594,0.069471,0.0005319950843247493
16,N10,Sp013,9,1,0.0227353,0.0340139,0.0617336,0.0,0.16278413,0.0,0.046114,0.036553,0.06176,0.0,-1956.223489,-1953.12331,15,0.48975594,0.069471,0.0015872930214529187
17,Sp004,Sp013,1,1,1e-08,0.0340139,0.0,0.0,0.0,0.0,1e-06,0.040117,0.0,0.0,-1957.764932,-1953.12331,15,0.48975594,0.069471,0.0023765125203488034
18,N8,Sp014,10,1,0.0330623,0.0250584,0.0617336,0.0,0.18551943999999998,0.0,0.051175,0.03524,0.061463,0.0,-1962.819786,-1953.12331,15,0.48975594,0.069471,0.004964600007769133
19,Sp013,Sp014,1,1,0.0340139,0.0250584,0.0,0.0,0.0,0.0,0.049202,0.036485,0.0,0.0,-1963.853581,-1953.12331,15,0.48975594,0.069471,0.005493903505764892
20,N6,Sp010,11,1,0.0273697,0.069471,0.0617336,0.0,0.25259563999999995,0.0,0.02391,0.081029,0.061744,0.0,-1958.530139,-1953.12331,15,0.48975594,0.069471,0.0027682988433536315
21,Sp014,Sp010,1,1,0.0250584,0.069471,0.0,0.0,0.0,0.0,0.025769,0.075413,0.0,0.0,-1957.361064,-1953.12331,15,0.48975594,0.069471,0.0021697319254256383
22,N4,Sp012,12,1,0.0207214,0.0122109,0.0617336,0.0,0.30502373999999993,0.0,0.063838,0.015116,0.062625,0.0,-1987.857636,-1953.12331,15,0.48975594,0.069471,0.01778399030013113
23,Sp010,Sp012,1,1,0.069471,0.0122109,0.0,0.0,0.0,0.0,0.12071,0.015827,0.0,0.0,-1987.978531,-1953.12331,15,0.48975594,0.069471,0.017845888593690497
